Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210216|20210217|20210218|20210219|20210220|20210221|20210222|Total
AL|40|29|19|33|29|20|13|183
AR|59|46|41|44|35|25|24|274
AZ|13|17|17|12|7|10|7|83
CA|16|17|14|12|15|14|10|98
CO|48|46|48|41|34|38|32|287
CT|27|40|41|32|39|41|34|254
DE|23|36|31|26|36|35|27|214
FL|3|3|0|3|12|6|1|28
GA|31|26|14|26|28|22|14|161
IA|71|62|57|60|52|41|39|382
ID|35|37|41|34|35|35|29|246
IL|56|57|48|53|53|39|36|342
IN|52|54|45|49|52|38|33|323
KS|69|54|51|45|35|30|26|310
KY|47|45|35|45|45|33|27|277
LA|40|27|25|31|23|12|7|165
MA|28|40|41|32|40|42|36|259
MD|25|37|34|30|38|37|27|228
ME|37|44|51|42|45|48|43|310
MI|53|57|48|44|49|45|36|332
MN|74|67|60|62|58|47|41|409
MO|63|52|50|51|40|30|29|315
MS|46|34|29|36|30|19|13|207
MT|48|48|49|42|40|39|34|300
NC|19|28|24|21|31|27|20|170
ND|72|66|62|60|51|43|36|390
NE|75|61|58|53|44|39|35|365
NH|36|46|50|39|45|48|42|306
NJ|27|40|37|29|38|39|31|241
NM|33|36|37|31|22|27|24|210
NV|20|24|24|18|18|20|15|139
NY|31|44|43|34|40|42|34|268
OH|48|53|41|43|51|42|32|310
OK|65|50|49|46|34|25|24|293
OR|26|27|27|24|26|23|21|174
PA|32|44|39|34|42|42|32|265
RI|25|39|39|31|39|41|34|248
SC|16|23|13|17|26|22|14|131
SD|70|60|57|53|46|40|34|360
TN|47|38|30|41|38|27|22|243
TX|47|34|36|34|22|12|12|197
UT|38|40|43|36|34|38|32|261
VA|22|34|32|28|36|33|25|210
VT|38|51|53|41|47|49|42|321
WA|28|29|30|26|27|23|23|186
WI|59|57|51|53|56|45|40|361
WV|34|41|34|39|45|37|28|258
WY|46|48|52|44|40|43|36|309
