Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200301
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200301|20200302|20200303|20200304|20200305|20200306|20200307|Total
AL|14|7|2|4|9|13|13|62
AR|9|3|8|13|12|13|14|72
AZ|8|16|13|9|4|2|2|54
CA|19|17|11|9|8|9|13|86
CO|29|35|33|28|28|25|21|199
CT|40|30|18|17|23|25|29|182
DE|31|19|13|10|19|20|26|138
FL|9|1|0|0|0|1|4|15
GA|18|14|4|3|9|13|15|76
IA|20|30|26|23|21|25|21|166
ID|33|35|28|26|26|21|25|194
IL|22|24|24|24|20|26|25|165
IN|25|18|20|22|20|24|25|154
KS|11|24|21|17|16|18|12|119
KY|21|13|8|16|18|20|21|117
LA|5|0|0|2|7|8|8|30
MA|41|31|19|18|24|25|31|189
MD|29|18|13|10|19|20|24|133
ME|45|42|25|26|28|32|37|235
MI|32|24|29|27|26|29|30|197
MN|29|39|35|33|31|35|30|232
MO|11|19|19|18|16|20|18|121
MS|9|2|0|5|9|11|11|47
MT|39|37|30|29|31|26|28|220
NC|25|16|7|4|12|15|20|99
ND|35|40|33|31|33|35|30|237
NE|21|29|24|19|19|22|14|148
NH|45|37|22|22|28|29|34|217
NJ|33|21|15|13|21|23|28|154
NM|16|20|22|20|17|16|13|124
NV|20|21|16|13|10|8|10|98
NY|39|27|20|19|25|27|32|189
OH|30|20|19|22|23|26|29|169
OK|4|13|16|14|13|14|11|85
OR|28|26|19|19|20|22|26|160
PA|33|21|16|16|23|26|30|165
RI|40|30|18|17|23|24|30|182
SC|21|13|3|1|7|11|16|72
SD|30|35|28|24|27|27|19|190
TN|18|12|6|12|15|17|18|98
TX|1|1|4|7|6|8|8|35
UT|32|37|34|30|27|23|23|206
VA|27|17|11|8|17|19|23|122
VT|49|39|25|24|30|32|38|237
WA|28|25|19|21|22|23|25|163
WI|27|33|32|29|26|31|30|208
WV|30|19|12|16|21|23|26|147
WY|38|43|38|33|33|29|28|242
