Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200305
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200305|20200306|20200307|20200308|20200309|20200310|20200311|Total
AL|10|15|19|14|8|2|2|70
AR|10|16|17|12|6|4|9|74
AZ|4|2|2|5|6|4|4|27
CA|6|9|14|16|13|11|9|78
CO|28|22|19|20|24|25|25|163
CT|24|27|31|26|17|17|20|162
DE|21|24|26|22|13|10|13|129
FL|0|1|7|4|1|0|0|13
GA|13|17|20|17|11|4|3|85
IA|23|28|17|8|20|28|26|150
ID|24|20|22|29|29|28|25|177
IL|22|29|25|14|12|23|26|151
IN|22|29|28|17|13|17|24|150
KS|16|20|11|8|12|21|18|106
KY|18|26|26|18|11|9|14|122
LA|4|8|12|8|1|0|0|33
MA|24|27|33|26|17|19|21|167
MD|21|22|26|21|12|9|13|124
ME|29|34|41|35|29|32|33|233
MI|31|32|32|19|17|26|32|189
MN|31|38|26|21|37|41|35|229
MO|16|23|17|10|10|18|20|114
MS|7|13|17|12|5|0|2|56
MT|32|22|26|36|36|34|29|215
NC|16|20|23|20|13|5|5|102
ND|33|33|28|39|50|45|35|263
NE|21|23|9|7|25|29|23|137
NH|27|31|40|31|23|24|28|204
NJ|23|26|28|24|15|13|16|145
NM|18|18|15|14|15|14|13|107
NV|9|7|10|14|14|12|11|77
NY|26|28|33|26|18|19|23|173
OH|26|30|31|21|14|16|24|162
OK|14|16|13|9|3|11|11|77
OR|18|24|27|28|26|24|20|167
PA|25|28|31|24|15|14|19|156
RI|24|25|31|26|17|18|20|161
SC|14|15|20|18|11|3|3|84
SD|28|25|13|17|35|34|27|179
TN|14|22|23|17|11|6|9|102
TX|6|8|9|5|1|1|2|32
UT|24|21|20|24|26|26|25|166
VA|20|22|25|21|12|7|10|117
VT|30|33|43|34|24|29|31|224
WA|21|24|27|28|27|25|22|174
WI|29|34|28|16|22|32|33|194
WV|23|29|30|22|14|11|14|143
WY|33|26|23|28|32|32|30|204
