Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160219|20160220|20160221|20160222|20160223|20160224|20160225|Total
AL|10|6|4|6|10|17|19|72
AR|5|3|3|14|19|21|21|86
AZ|2|2|2|2|2|2|2|14
CA|13|12|9|4|4|5|4|51
CO|21|22|28|30|32|32|29|194
CT|41|27|23|27|32|30|31|211
DE|36|19|18|20|26|25|27|171
FL|3|2|1|0|0|1|5|12
GA|15|10|6|6|10|17|20|84
IA|15|20|25|32|31|33|34|190
ID|26|30|30|30|29|27|28|200
IL|13|16|23|30|31|31|33|177
IN|14|13|18|27|29|30|33|164
KS|4|10|15|24|24|25|25|127
KY|13|8|10|20|24|26|29|130
LA|1|0|0|2|8|13|12|36
MA|40|27|23|28|35|31|30|214
MD|35|19|17|22|29|29|29|180
ME|44|32|27|35|41|37|34|250
MI|25|23|29|35|35|35|37|219
MN|25|28|34|40|36|39|42|244
MO|4|9|12|23|25|27|27|127
MS|5|2|1|6|11|17|16|58
MT|27|31|35|33|35|34|32|227
NC|25|14|9|10|19|20|23|120
ND|26|32|42|38|38|41|42|259
NE|11|17|23|29|27|30|31|168
NH|45|30|26|33|40|36|34|244
NJ|39|23|21|24|29|28|29|193
NM|10|9|13|17|18|20|17|104
NV|15|13|11|10|10|9|8|76
NY|41|25|24|30|34|32|34|220
OH|22|14|22|28|31|33|37|187
OK|0|1|6|15|19|20|19|80
OR|21|23|23|21|19|18|17|142
PA|37|20|22|27|32|32|35|205
RI|38|26|23|27|33|29|29|205
SC|19|10|6|6|11|15|21|88
SD|17|23|30|32|31|33|35|201
TN|12|9|7|15|19|22|25|109
TX|0|0|1|5|9|11|10|36
UT|30|29|31|31|32|30|28|211
VA|30|15|14|17|26|26|28|156
VT|47|29|28|38|44|38|38|262
WA|20|23|24|23|22|20|18|150
WI|22|24|30|37|36|36|39|224
WV|26|14|16|23|27|30|35|171
WY|26|27|35|34|36|35|33|226
