Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170223|20170224|20170225|20170226|20170227|20170228|20170301|Total
AL|0|0|9|18|10|3|1|41
AR|0|2|22|20|11|3|7|65
AZ|13|16|14|11|11|14|14|93
CA|22|22|20|19|19|20|18|140
CO|34|45|44|39|31|32|36|261
CT|16|14|13|24|30|27|22|146
DE|5|3|4|21|22|18|11|84
FL|0|0|0|3|1|0|0|4
GA|2|0|5|17|12|4|1|41
IA|22|26|40|37|34|25|31|215
ID|37|40|40|38|35|36|35|261
IL|15|11|32|34|28|17|23|160
IN|5|4|26|32|26|15|16|124
KS|6|24|31|26|21|11|22|141
KY|2|0|17|28|20|9|6|82
LA|0|0|6|11|1|0|0|18
MA|16|16|14|24|30|29|23|152
MD|4|2|3|22|22|18|9|80
ME|26|25|25|26|36|37|31|206
MI|12|17|25|35|33|25|23|170
MN|32|39|44|45|42|35|39|276
MO|6|8|30|28|22|10|20|124
MS|0|0|10|16|6|1|0|33
MT|42|45|47|47|46|45|41|313
NC|3|1|1|18|15|8|1|47
ND|39|44|45|46|43|43|44|304
NE|24|35|39|36|32|26|32|224
NH|21|21|20|28|34|35|28|187
NJ|10|7|8|23|26|23|15|112
NM|15|26|25|19|16|19|25|145
NV|26|28|24|24|22|23|22|169
NY|15|14|12|27|30|27|21|146
OH|5|3|18|32|27|18|13|116
OK|0|14|26|18|11|3|15|87
OR|30|33|30|30|28|27|26|204
PA|9|5|7|29|28|24|16|118
RI|16|15|14|24|29|27|21|146
SC|0|0|0|14|11|4|0|29
SD|35|40|43|43|38|36|38|273
TN|2|0|15|23|16|7|5|68
TX|0|3|12|7|2|0|4|28
UT|38|43|42|39|34|36|36|268
VA|3|2|3|21|19|14|5|67
VT|18|21|15|32|36|35|29|186
WA|30|31|31|30|31|29|27|209
WI|24|27|38|40|38|29|30|226
WV|5|2|8|29|24|16|9|93
WY|42|47|51|49|41|42|43|315
