Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151015|20151016|20151017|20151018|20151019|20151020|20151021|Total
AL|1|3|0|0|0|0|1|5
AR|6|1|0|0|0|0|1|8
AZ|14|11|9|9|8|7|8|66
CA|6|5|4|3|3|5|7|33
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|11|10|10|9|10|12|73
GA|0|1|0|0|0|0|1|2
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|1|0|0|2
KY|0|0|0|0|0|0|0|0
LA|8|8|3|1|1|3|6|30
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|6|4|0|0|0|0|1|11
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|1|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|0|0|0|0|0|0|2
NV|7|6|4|1|1|3|4|26
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|8|0|0|0|1|3|0|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|11|10|6|5|6|8|7|53
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
