Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200310
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200310|20200311|20200312|20200313|20200314|20200315|20200316|Total
AL|2|1|0|2|5|3|4|17
AR|6|3|0|11|15|12|13|60
AZ|6|3|4|8|8|6|7|42
CA|11|11|10|9|11|15|17|84
CO|23|21|23|31|27|29|30|184
CT|13|19|22|19|22|26|28|149
DE|8|15|16|8|19|22|21|109
FL|0|0|0|0|0|0|0|0
GA|5|2|2|2|6|6|7|30
IA|26|19|17|27|29|29|29|176
ID|27|25|27|26|28|33|33|199
IL|22|20|13|24|28|26|26|159
IN|16|20|13|22|27|25|23|146
KS|19|11|9|21|24|24|22|130
KY|7|13|8|14|21|17|15|95
LA|0|0|0|0|1|1|1|3
MA|12|21|24|20|23|29|30|159
MD|6|16|14|8|19|22|21|106
ME|25|28|33|27|29|37|39|218
MI|20|28|20|26|31|30|29|184
MN|37|32|28|38|39|37|37|248
MO|19|12|8|20|25|23|22|129
MS|0|0|0|2|3|3|3|11
MT|34|28|34|36|48|54|50|284
NC|5|5|5|2|11|17|15|60
ND|39|30|34|42|47|47|47|286
NE|25|19|17|26|27|31|30|175
NH|15|25|29|22|27|34|37|189
NJ|11|18|19|12|21|24|25|130
NM|14|11|12|18|19|17|15|106
NV|14|11|10|11|11|14|17|88
NY|14|23|23|18|24|28|29|159
OH|10|22|15|19|27|25|23|141
OK|12|1|1|14|16|15|14|73
OR|21|21|23|23|27|30|29|174
PA|11|21|17|13|24|26|25|137
RI|12|18|23|19|23|27|29|151
SC|4|1|1|0|6|9|11|32
SD|31|23|25|31|32|36|36|214
TN|5|8|3|8|15|12|11|62
TX|0|0|0|2|3|3|3|11
UT|25|24|23|24|21|23|28|168
VA|6|11|10|5|17|21|19|89
VT|16|32|30|23|31|38|36|206
WA|25|21|24|25|30|32|29|186
WI|29|26|22|30|34|31|32|204
WV|8|16|11|12|22|22|19|110
WY|29|27|32|33|31|39|42|233
