Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160422
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160422|20160423|20160424|20160425|20160426|20160427|20160428|Total
AL|0|0|0|0|0|0|0|0
AR|1|0|0|0|0|0|0|1
AZ|0|1|1|1|3|3|2|11
CA|7|8|6|11|10|8|9|59
CO|12|10|17|17|21|22|21|120
CT|2|5|17|13|12|14|14|77
DE|0|3|12|3|0|7|5|30
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|10|6|0|2|12|8|9|47
ID|6|16|18|20|20|18|15|113
IL|11|12|1|0|8|6|3|41
IN|6|10|4|0|3|3|1|27
KS|5|1|0|1|2|1|5|15
KY|1|4|2|0|0|0|0|7
LA|0|0|0|0|0|0|0|0
MA|4|8|19|15|15|16|15|92
MD|0|3|9|1|0|4|2|19
ME|11|14|23|21|22|21|19|131
MI|12|19|14|8|14|14|8|89
MN|17|12|12|20|22|19|18|120
MO|5|3|0|0|1|0|1|10
MS|0|0|0|0|0|0|0|0
MT|6|15|23|25|25|24|22|140
NC|1|1|1|0|0|0|0|3
ND|18|11|19|24|24|22|20|138
NE|11|2|1|8|12|10|12|56
NH|5|13|21|18|19|17|16|109
NJ|0|5|14|7|5|10|9|50
NM|4|3|6|6|9|11|8|47
NV|3|6|6|10|12|8|8|53
NY|3|11|17|13|14|15|12|85
OH|5|13|9|2|6|8|2|45
OK|1|0|0|0|0|0|1|2
OR|11|14|18|20|18|16|14|111
PA|2|9|13|4|4|10|6|48
RI|5|6|17|14|14|16|15|87
SC|0|0|0|0|0|0|0|0
SD|13|2|6|18|21|19|18|97
TN|0|1|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|6|18|20|20|24|21|20|129
VA|0|2|5|0|0|1|0|8
VT|4|17|25|21|21|20|16|124
WA|7|11|15|15|14|14|13|89
WI|17|17|9|15|19|17|12|106
WV|2|7|6|0|1|1|0|17
WY|10|12|22|24|27|27|25|147
