Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150119|20150120|20150121|20150122|20150123|20150124|20150125|Total
AL|16|13|16|23|23|23|20|134
AR|14|16|23|25|25|23|22|148
AZ|7|8|8|11|13|13|11|71
CA|9|10|11|10|9|8|6|63
CO|27|36|40|40|36|36|34|249
CT|30|37|37|42|42|42|38|268
DE|30|30|29|34|35|36|33|227
FL|7|5|2|4|4|7|8|37
GA|17|15|15|22|22|24|22|137
IA|29|32|35|37|36|33|35|237
ID|32|38|40|39|37|34|32|252
IL|31|31|35|36|36|34|36|239
IN|31|29|33|35|35|34|34|231
KS|20|23|29|30|26|25|25|178
KY|24|21|26|30|30|28|27|186
LA|12|8|11|18|19|19|15|102
MA|28|38|38|41|43|41|38|267
MD|30|29|29|33|35|36|32|224
ME|25|44|49|49|50|49|43|309
MI|39|38|41|42|41|39|43|283
MN|39|38|42|47|43|40|43|292
MO|21|23|29|30|29|27|28|187
MS|14|12|15|22|23|22|19|127
MT|33|39|43|38|36|34|34|257
NC|19|18|18|25|25|27|25|157
ND|33|38|44|44|37|38|40|274
NE|24|30|33|34|29|29|29|208
NH|31|45|48|48|49|48|43|312
NJ|31|34|33|38|39|39|36|250
NM|21|22|26|30|30|29|28|186
NV|14|17|18|20|18|17|16|120
NY|32|39|39|44|43|42|39|278
OH|33|32|34|37|38|37|35|246
OK|14|18|25|25|24|22|21|149
OR|22|24|24|22|20|19|18|149
PA|34|34|33|39|40|41|38|259
RI|28|36|36|39|41|39|36|255
SC|15|14|12|21|22|24|21|129
SD|27|34|38|40|34|34|35|242
TN|19|19|23|28|28|27|25|169
TX|10|8|13|20|21|18|15|105
UT|30|36|38|38|36|36|33|247
VA|25|25|24|29|31|31|29|194
VT|33|48|50|55|53|50|45|334
WA|24|26|27|24|22|20|20|163
WI|38|36|40|41|42|38|42|277
WV|30|26|29|34|35|34|33|221
WY|32|42|46|43|38|37|37|275
