Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140726
Regions: Regions::StatesCONUS
Weights: Population
Region|20140726|20140727|20140728|20140729|20140730|20140731|20140801|Total
AL|15|18|17|11|9|10|12|92
AR|16|18|15|9|6|7|7|78
AZ|24|24|23|24|24|23|22|164
CA|11|11|12|12|11|11|9|77
CO|7|3|2|2|1|1|1|17
CT|5|9|10|6|4|4|5|43
DE|9|14|15|6|5|7|9|65
FL|18|19|19|19|18|18|17|128
GA|15|17|17|10|7|8|8|82
IA|12|7|1|2|4|5|5|36
ID|4|9|12|9|9|10|11|64
IL|12|12|2|1|4|5|5|41
IN|10|13|2|0|2|4|5|36
KS|23|17|9|8|7|8|9|81
KY|11|16|7|3|3|6|7|53
LA|18|19|19|17|15|14|14|116
MA|5|8|8|5|3|3|4|36
MD|10|13|12|5|3|5|6|54
ME|3|1|3|2|1|1|2|13
MI|7|8|0|0|1|2|3|21
MN|8|1|0|1|3|4|4|21
MO|18|16|6|5|5|7|8|65
MS|16|19|18|13|10|10|13|99
MT|0|1|4|4|4|4|4|21
NC|13|18|17|9|6|7|7|77
ND|2|0|0|3|5|6|7|23
NE|16|8|4|5|6|8|7|54
NH|4|5|5|2|0|2|3|21
NJ|7|11|11|5|3|5|7|49
NM|15|14|10|10|11|9|8|77
NV|20|21|20|20|21|21|20|143
NY|5|8|8|4|3|4|5|37
OH|8|11|2|0|0|2|4|27
OK|22|21|14|11|8|8|9|93
OR|2|6|8|7|7|7|6|43
PA|6|10|7|1|0|3|5|32
RI|6|8|9|6|4|5|5|43
SC|17|20|21|13|11|10|11|103
SD|8|3|2|3|5|6|6|33
TN|12|15|11|5|4|6|7|60
TX|21|21|20|19|18|16|15|130
UT|8|9|9|6|7|7|7|53
VA|10|14|13|5|4|5|6|57
VT|2|4|3|0|0|1|1|11
WA|1|2|6|7|7|6|6|35
WI|9|5|0|0|3|3|3|23
WV|8|9|6|0|0|2|2|27
WY|0|0|1|1|1|2|2|7
