Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201126|20201127|20201128|20201129|20201130|20201201|20201202|Total
AL|4|6|8|10|19|28|25|100
AR|16|14|19|21|27|29|25|151
AZ|11|16|14|11|9|11|13|85
CA|17|15|13|12|13|14|13|97
CO|35|38|33|35|34|35|37|247
CT|14|14|19|24|19|14|24|128
DE|7|12|16|20|14|19|27|115
FL|0|0|0|0|1|7|9|17
GA|1|4|7|10|15|27|25|89
IA|26|30|27|28|39|37|36|223
ID|37|37|37|38|37|37|38|261
IL|20|25|28|26|33|34|34|200
IN|17|20|27|25|29|33|33|184
KS|23|25|25|25|33|31|30|192
KY|14|15|20|20|25|33|31|158
LA|3|1|3|4|16|22|17|66
MA|16|14|20|24|20|14|22|130
MD|6|13|16|20|15|19|25|114
ME|27|19|24|29|28|19|24|170
MI|20|23|28|26|29|31|32|189
MN|32|36|30|33|44|41|41|257
MO|19|22|25|26|34|34|31|191
MS|7|5|7|9|21|27|22|98
MT|38|35|33|37|35|37|37|252
NC|2|6|10|15|12|24|26|95
ND|35|35|31|40|43|39|42|265
NE|27|29|25|28|37|34|33|213
NH|27|20|24|28|27|19|30|175
NJ|10|13|18|22|17|18|27|125
NM|21|27|28|27|29|26|28|186
NV|24|24|23|20|20|21|22|154
NY|13|15|21|24|19|17|25|134
OH|14|17|25|25|24|31|32|168
OK|15|18|23|21|28|27|26|158
OR|24|25|25|26|25|27|27|179
PA|12|16|21|24|20|25|30|148
RI|13|12|18|23|17|13|22|118
SC|1|2|6|11|9|23|23|75
SD|32|31|25|32|39|35|37|231
TN|12|14|16|18|23|33|29|145
TX|5|5|9|13|18|19|15|84
UT|38|40|36|35|35|35|36|255
VA|6|12|16|19|15|23|26|117
VT|23|20|27|29|26|20|28|173
WA|25|23|24|27|26|27|28|180
WI|26|31|29|28|36|36|36|222
WV|12|16|20|21|19|30|31|149
WY|39|39|33|39|36|36|39|261
