Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171204
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171204|20171205|20171206|20171207|20171208|20171209|20171210|Total
AL|6|3|20|24|25|26|27|131
AR|3|18|24|26|27|28|25|151
AZ|7|12|11|11|11|9|8|69
CA|16|15|13|11|10|9|8|82
CO|35|40|39|38|30|28|28|238
CT|26|19|18|31|32|32|33|191
DE|23|13|20|28|30|28|32|174
FL|0|0|1|4|7|7|8|27
GA|8|5|16|22|25|27|27|130
IA|9|37|40|44|43|45|38|256
ID|38|41|41|40|40|38|37|275
IL|9|31|38|41|40|41|38|238
IN|13|24|35|38|38|39|38|225
KS|7|28|29|33|31|30|25|183
KY|12|14|29|33|35|36|37|196
LA|0|1|16|18|18|17|18|88
MA|28|22|16|31|32|31|31|191
MD|22|15|21|29|32|29|32|180
ME|33|30|20|34|35|35|35|222
MI|20|24|38|39|40|39|39|239
MN|21|48|50|52|51|52|45|319
MO|3|27|31|36|36|36|30|199
MS|3|3|20|22|24|24|25|121
MT|43|41|41|38|37|37|36|273
NC|15|10|15|25|27|28|32|152
ND|38|51|48|46|48|47|43|321
NE|19|35|34|38|38|37|30|231
NH|30|27|22|35|37|36|36|223
NJ|25|15|20|30|32|31|33|186
NM|19|29|30|32|27|24|23|184
NV|27|27|24|22|20|20|18|158
NY|25|17|23|32|34|33|34|198
OH|19|16|35|38|38|38|40|224
OK|0|22|23|27|25|24|22|143
OR|28|28|27|28|27|27|26|191
PA|24|17|27|34|36|34|37|209
RI|26|20|14|29|31|29|29|178
SC|11|6|9|21|23|26|28|124
SD|31|44|42|43|43|41|36|280
TN|10|13|26|30|32|33|33|177
TX|0|8|18|19|17|14|14|90
UT|38|41|38|37|35|33|32|254
VA|20|14|19|29|32|30|34|178
VT|32|23|27|37|38|37|38|232
WA|30|30|28|28|29|28|28|201
WI|15|37|44|46|45|45|42|274
WV|20|16|30|35|36|37|40|214
WY|44|45|43|40|35|35|34|276
