Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140610
Regions: Regions::StatesCONUS
Weights: Population
Region|20140610|20140611|20140612|20140613|20140614|20140615|20140616|Total
AL|12|10|10|11|12|12|14|81
AR|6|7|10|10|11|13|14|71
AZ|21|18|19|21|20|19|19|137
CA|7|4|2|2|3|3|3|24
CO|0|1|0|1|1|0|1|4
CT|3|2|3|5|5|3|3|24
DE|10|11|11|11|9|8|9|69
FL|17|16|16|15|15|15|16|110
GA|14|12|11|11|11|11|12|82
IA|2|4|2|0|4|6|7|25
ID|1|0|2|0|0|0|0|3
IL|1|2|4|2|2|7|8|26
IN|2|5|6|5|4|7|10|39
KS|3|6|6|6|10|11|12|54
KY|7|7|7|9|8|9|11|58
LA|14|14|15|15|15|16|16|105
MA|2|0|0|2|3|1|4|12
MD|10|12|9|10|9|8|10|68
ME|0|0|0|0|0|0|0|0
MI|0|2|4|2|0|3|5|16
MN|0|1|0|0|0|1|1|3
MO|1|4|5|4|7|9|11|41
MS|12|11|13|14|13|14|15|92
MT|0|0|0|0|0|0|0|0
NC|14|14|11|12|12|12|12|87
ND|0|0|0|0|0|0|0|0
NE|1|7|2|2|8|7|8|35
NH|1|0|0|0|2|0|0|3
NJ|8|8|7|9|8|5|7|52
NM|6|10|9|9|11|10|10|65
NV|18|15|14|13|11|12|13|96
NY|4|4|5|6|4|2|4|29
OH|2|8|7|5|2|4|7|35
OK|5|8|9|9|13|15|15|74
OR|0|0|0|0|0|0|0|0
PA|6|8|7|8|6|4|7|46
RI|1|0|0|2|3|1|4|11
SC|17|15|12|13|14|14|14|99
SD|0|3|0|0|3|2|3|11
TN|9|9|9|10|10|10|12|69
TX|13|16|18|17|18|18|18|118
UT|4|1|3|2|1|1|1|13
VA|10|12|10|11|9|9|11|72
VT|1|0|0|1|1|0|1|4
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|2|3|5
WV|5|8|7|6|5|6|8|45
WY|0|0|0|0|0|0|0|0
