Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140625
Regions: Regions::StatesCONUS
Weights: Population
Region|20140625|20140626|20140627|20140628|20140629|20140630|20140701|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|2|2
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|3|4|5|3|2|1|19
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|1|0|0|0|0|1
MI|0|0|0|0|0|0|0|0
MN|4|2|0|0|0|0|0|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|6|8|10|9|8|6|52
NC|0|0|0|0|0|0|0|0
ND|3|0|0|0|0|0|1|4
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|6|8|6|5|3|0|34
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|3|3|2|1|1|12
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|3|4|6|5|5|4|1|28
WI|1|1|0|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|1|1|3|5|4|4|4|22
