Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201215|20201216|20201217|20201218|20201219|20201220|20201221|Total
AL|22|18|26|25|20|16|17|144
AR|32|30|29|25|20|22|19|177
AZ|20|19|15|16|16|14|12|112
CA|17|14|16|17|15|13|12|104
CO|45|42|39|38|39|33|31|267
CT|34|42|39|41|40|32|30|258
DE|31|31|32|34|34|28|26|216
FL|2|2|3|8|4|2|3|24
GA|21|22|23|24|22|16|17|145
IA|44|42|40|34|36|35|29|260
ID|40|34|33|36|36|33|34|246
IL|39|35|35|32|29|31|26|227
IN|36|34|34|34|29|29|27|223
KS|36|36|31|25|29|25|22|204
KY|32|29|32|31|26|24|23|197
LA|20|16|21|17|8|11|12|105
MA|36|44|40|42|40|33|30|265
MD|31|33|34|35|34|29|27|223
ME|41|54|51|47|43|38|33|307
MI|41|37|37|36|32|32|30|245
MN|52|43|40|35|45|37|34|286
MO|37|35|32|26|27|27|22|206
MS|24|20|25|23|17|16|16|141
MT|42|35|35|37|34|30|34|247
NC|27|26|26|27|27|21|21|175
ND|53|42|41|42|44|34|36|292
NE|43|42|37|31|37|29|26|245
NH|42|50|47|46|44|38|34|301
NJ|33|37|35|38|39|32|29|243
NM|34|34|31|29|32|30|27|217
NV|27|25|21|25|25|22|20|165
NY|36|41|39|40|38|31|30|255
OH|37|34|33|33|30|28|27|222
OK|34|34|30|22|24|23|19|186
OR|26|22|24|25|21|19|22|159
PA|36|39|37|38|39|33|31|253
RI|34|42|38|41|40|31|29|255
SC|22|23|22|23|24|17|17|148
SD|44|39|35|32|38|29|28|245
TN|28|26|30|29|24|22|22|181
TX|19|21|21|13|10|14|12|110
UT|44|40|38|39|41|38|35|275
VA|30|32|31|32|31|26|25|207
VT|45|55|49|48|45|39|34|315
WA|25|23|23|25|21|21|25|163
WI|48|39|37|35|34|35|31|259
WV|35|34|32|33|31|27|27|219
WY|46|41|38|40|40|35|34|274
