Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190903|20190904|20190905|20190906|20190907|20190908|20190909|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|2|4|6
CT|0|0|0|3|1|1|3|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|0|0|3|4|1|10
ID|0|0|0|1|1|3|5|10
IL|0|1|2|0|2|3|1|9
IN|0|0|2|0|0|1|0|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|5|2|2|5|15
MD|0|0|0|0|0|0|0|0
ME|1|1|5|9|7|7|8|38
MI|0|2|6|3|3|7|5|26
MN|1|7|4|3|10|11|8|44
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|0|0|3|5|8|11|28
NC|0|0|0|0|0|0|0|0
ND|5|5|1|5|11|11|9|47
NE|0|0|0|0|0|0|0|0
NH|0|0|4|8|6|6|8|32
NJ|0|0|0|1|0|1|1|3
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|2|3|2|4|4|15
OH|0|0|2|1|1|2|1|7
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|3|4|7
PA|0|0|1|1|1|2|3|8
RI|0|0|0|4|1|1|4|10
SC|0|0|0|0|0|0|0|0
SD|0|2|0|0|5|5|3|15
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|1|1|2|4|8
VA|0|0|0|0|0|0|0|0
VT|2|0|7|8|8|9|11|45
WA|0|0|0|0|2|2|4|8
WI|0|6|6|1|7|9|6|35
WV|0|0|0|0|0|0|0|0
WY|0|0|0|1|3|5|8|17
