Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180320
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180320|20180321|20180322|20180323|20180324|20180325|20180326|Total
AL|10|18|16|10|3|2|3|62
AR|15|16|11|5|0|3|7|57
AZ|7|2|1|2|4|6|7|29
CA|13|10|11|16|18|17|15|100
CO|32|25|17|14|19|26|29|162
CT|36|35|30|30|30|30|30|221
DE|29|32|28|29|29|27|25|199
FL|0|3|7|6|1|0|0|17
GA|4|19|18|15|8|4|8|76
IA|31|30|25|24|27|29|28|194
ID|26|22|19|25|30|32|32|186
IL|30|30|28|25|24|28|27|192
IN|29|32|31|28|25|27|26|198
KS|22|19|10|3|5|15|17|91
KY|22|29|28|24|17|16|18|154
LA|5|8|5|1|0|0|0|19
MA|38|36|31|31|31|32|31|230
MD|31|33|30|29|30|27|27|207
ME|42|39|33|32|33|34|34|247
MI|35|35|33|32|34|33|31|233
MN|38|37|32|31|34|36|33|241
MO|25|24|19|13|9|17|19|126
MS|11|14|12|6|0|0|0|43
MT|34|31|28|30|35|38|37|233
NC|8|25|23|22|17|12|19|126
ND|37|36|34|33|34|37|38|249
NE|27|24|16|13|18|23|24|145
NH|43|40|33|33|34|34|34|251
NJ|33|33|28|30|30|29|28|211
NM|21|12|5|5|10|12|16|81
NV|15|10|9|14|18|20|19|105
NY|38|36|32|32|32|32|31|233
OH|29|33|34|32|31|29|29|217
OK|16|13|5|0|0|1|10|45
OR|21|19|24|29|28|27|26|174
PA|35|35|33|33|33|30|30|229
RI|36|35|30|30|30|30|30|221
SC|1|17|19|16|10|5|10|78
SD|33|29|25|22|26|30|30|195
TN|16|25|23|18|9|8|10|109
TX|7|5|0|0|0|0|1|13
UT|29|21|18|20|27|35|33|183
VA|25|31|29|27|27|23|25|187
VT|47|44|37|37|38|38|37|278
WA|22|20|21|26|27|25|24|165
WI|36|35|33|31|32|33|31|231
WV|22|32|33|31|28|25|25|196
WY|34|28|22|20|27|34|34|199
