Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150418|20150419|20150420|20150421|20150422|20150423|20150424|Total
AL|0|0|0|3|4|1|0|8
AR|0|0|5|8|5|2|1|21
AZ|2|1|1|1|1|3|5|14
CA|3|3|4|7|9|12|12|50
CO|26|26|27|21|17|17|19|153
CT|6|15|18|9|15|18|18|99
DE|0|10|4|4|10|13|14|55
FL|0|0|0|0|0|0|0|0
GA|0|0|0|2|4|2|0|8
IA|3|7|17|19|20|19|19|104
ID|13|15|14|11|11|15|18|97
IL|1|6|12|18|17|18|18|90
IN|1|5|7|16|17|16|17|79
KS|1|6|14|13|8|7|9|58
KY|0|1|2|11|12|9|8|43
LA|0|0|0|0|0|0|0|0
MA|9|17|21|12|16|19|20|114
MD|1|9|5|4|12|15|16|62
ME|20|22|23|22|19|22|22|150
MI|9|15|11|20|24|24|25|128
MN|10|14|26|27|28|28|27|160
MO|0|2|10|13|9|9|8|51
MS|0|0|0|3|2|0|0|5
MT|20|24|21|16|15|17|20|133
NC|0|2|0|1|5|5|4|17
ND|14|19|26|24|26|26|26|161
NE|3|10|19|17|16|16|18|99
NH|12|19|22|17|20|21|21|132
NJ|2|14|11|6|13|16|17|79
NM|16|11|10|8|8|9|11|73
NV|3|3|3|3|4|8|12|36
NY|7|16|16|11|18|20|20|108
OH|4|8|5|15|17|18|18|85
OK|0|1|9|9|5|1|1|26
OR|10|7|6|10|15|18|19|85
PA|4|12|9|9|15|17|19|85
RI|8|16|21|10|15|18|19|107
SC|0|0|0|0|1|1|1|3
SD|10|15|22|20|20|21|20|128
TN|0|0|1|8|8|5|2|24
TX|0|0|2|2|0|0|0|4
UT|17|18|17|15|14|17|21|119
VA|0|8|2|5|10|11|12|48
VT|15|20|22|17|21|24|24|143
WA|12|11|9|9|12|14|15|82
WI|11|15|18|24|24|25|24|141
WV|1|7|3|9|15|14|15|64
WY|23|27|26|22|19|20|22|159
