Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150922|20150923|20150924|20150925|20150926|20150927|20150928|Total
AL|7|8|9|7|7|7|6|51
AR|7|7|8|8|8|7|7|52
AZ|11|13|15|17|18|17|16|107
CA|8|6|9|10|9|6|4|52
CO|1|0|0|0|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|2|3|1|3|2|1|1|13
FL|15|15|14|14|14|15|15|102
GA|7|7|6|4|4|4|4|36
IA|4|5|4|2|1|1|3|20
ID|1|0|1|1|0|0|0|3
IL|0|2|2|3|2|1|3|13
IN|0|1|2|3|2|1|2|11
KS|11|10|8|6|5|5|6|51
KY|0|3|4|4|3|3|4|21
LA|13|12|13|13|13|12|12|88
MA|0|0|0|0|0|0|0|0
MD|2|2|2|2|0|0|0|8
ME|0|0|0|0|0|0|0|0
MI|0|0|0|1|0|0|0|1
MN|1|1|1|0|0|1|1|5
MO|6|7|5|5|4|4|5|36
MS|8|10|11|10|9|9|9|66
MT|0|0|0|1|0|0|0|1
NC|4|5|3|3|3|2|2|22
ND|0|0|0|1|4|1|0|6
NE|8|6|4|3|2|3|5|31
NH|0|0|0|0|0|0|0|0
NJ|1|1|1|1|0|0|1|5
NM|2|3|4|4|4|4|4|25
NV|11|10|12|13|13|11|9|79
NY|0|1|1|1|0|0|0|3
OH|0|1|1|1|1|0|1|5
OK|12|12|9|9|8|7|9|66
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|8|6|5|5|5|5|42
SD|2|4|1|2|3|3|2|17
TN|3|5|5|4|3|4|4|28
TX|15|15|14|13|13|12|13|95
UT|2|2|3|4|4|3|1|19
VA|2|2|2|1|1|1|1|10
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|1|0|0|0|0|1|2
WV|0|1|1|0|0|0|0|2
WY|0|1|0|1|2|1|0|5
