Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200908|20200909|20200910|20200911|20200912|20200913|20200914|Total
AL|13|14|15|15|15|14|13|99
AR|14|13|12|11|11|9|7|77
AZ|20|10|11|15|18|19|20|113
CA|13|9|8|8|9|10|10|67
CO|0|0|0|0|0|0|0|0
CT|7|7|10|3|0|2|4|33
DE|10|9|13|9|7|8|9|65
FL|16|17|18|18|18|18|18|123
GA|10|12|13|13|13|12|12|85
IA|0|0|0|0|0|0|0|0
ID|0|0|0|1|2|3|4|10
IL|3|2|1|1|2|1|0|10
IN|10|9|5|2|4|4|1|35
KS|3|0|0|0|2|1|1|7
KY|11|12|11|9|9|8|6|66
LA|17|18|18|18|18|17|16|122
MA|7|6|8|0|0|0|3|24
MD|10|10|12|9|5|8|8|62
ME|2|2|2|0|0|0|0|6
MI|0|0|0|0|0|1|0|1
MN|0|0|0|0|0|0|0|0
MO|8|5|3|4|5|2|2|29
MS|14|16|17|16|16|14|13|106
MT|0|0|0|0|0|0|0|0
NC|9|10|12|12|10|11|11|75
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|6|6|6|0|0|0|0|18
NJ|8|8|11|7|3|6|7|50
NM|8|0|0|0|2|3|2|15
NV|7|0|3|8|11|13|15|57
NY|6|8|8|2|1|4|4|33
OH|11|10|7|2|5|5|1|41
OK|15|3|1|4|6|5|4|38
OR|7|8|8|5|4|2|2|36
PA|8|9|10|4|2|4|4|41
RI|6|6|9|1|0|1|5|28
SC|11|12|14|14|13|13|13|90
SD|0|0|0|0|0|0|0|0
TN|11|11|12|13|11|10|9|77
TX|17|12|9|13|14|14|13|92
UT|0|0|0|0|0|1|2|3
VA|8|9|11|9|6|8|8|59
VT|4|5|3|0|0|0|0|12
WA|1|3|5|3|2|1|1|16
WI|0|0|0|0|0|0|0|0
WV|9|10|10|7|7|7|5|55
WY|0|0|0|0|0|0|0|0
