Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161009
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161009|20161010|20161011|20161012|20161013|20161014|20161015|Total
AL|2|1|1|1|3|4|5|17
AR|0|0|2|4|2|3|7|18
AZ|12|12|11|9|8|9|9|70
CA|5|3|0|0|0|1|1|10
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|8|10|13|13|13|13|83
GA|2|0|0|1|3|3|2|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|1|0|0|0|1|2
KY|0|0|0|0|0|0|0|0
LA|4|5|7|7|9|9|10|51
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|2|2|3|5|5|7|25
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|1|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|2|1|0|0|1|4
NV|5|6|6|4|3|3|4|31
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|3|3|0|2|6|14
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|0|0|1|3|1|1|8
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|1|1
TX|4|4|7|11|8|9|10|53
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
