Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140929|20140930|20141001|20141002|20141003|20141004|20141005|Total
AL|9|9|10|10|9|2|0|49
AR|8|8|10|10|4|0|0|40
AZ|7|7|9|10|12|12|13|70
CA|0|3|3|7|10|11|10|44
CO|0|0|0|0|0|0|0|0
CT|3|0|0|0|0|0|0|3
DE|3|2|1|0|1|0|0|7
FL|16|16|15|15|15|14|12|103
GA|6|7|6|6|6|3|1|35
IA|4|1|1|0|0|0|0|6
ID|0|0|0|0|0|0|0|0
IL|3|1|1|3|0|0|0|8
IN|2|1|1|3|0|0|0|7
KS|7|7|6|1|0|0|1|22
KY|5|4|4|7|3|0|0|23
LA|13|13|14|15|14|8|6|83
MA|2|0|0|0|0|0|0|2
MD|3|4|1|0|1|0|0|9
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|5|5|6|5|0|0|0|21
MS|11|11|12|13|10|3|1|61
MT|0|0|0|0|0|0|0|0
NC|2|3|3|2|3|2|0|15
ND|0|0|0|0|0|0|0|0
NE|5|3|1|0|0|0|0|9
NH|0|0|0|0|0|0|0|0
NJ|3|1|0|0|0|0|0|4
NM|2|1|1|0|0|0|1|5
NV|1|4|4|4|6|7|8|34
NY|3|0|0|0|0|0|0|3
OH|1|0|0|2|1|0|0|4
OK|8|10|11|8|0|0|3|40
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|2|0|0|0|0|0|0|2
SC|4|4|5|5|6|5|1|30
SD|2|1|0|0|0|0|0|3
TN|6|5|5|7|4|0|0|27
TX|12|13|15|15|11|6|6|78
UT|0|0|0|0|0|0|0|0
VA|2|3|2|1|2|1|0|11
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|1|0|0|0|0|0|0|1
WV|2|1|1|2|2|0|0|8
WY|0|0|0|0|0|0|0|0
