Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141015|20141016|20141017|20141018|20141019|20141020|20141021|Total
AL|0|0|0|1|1|1|1|4
AR|0|0|0|0|0|0|0|0
AZ|8|7|6|6|7|7|6|47
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|3|2|0|0|0|0|0|5
DE|6|2|0|0|0|0|0|8
FL|13|7|6|8|9|10|10|63
GA|1|0|0|1|1|1|1|5
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|1|5|7|6|6|6|31
MA|3|1|0|0|0|0|0|4
MD|4|0|0|0|0|0|0|4
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|1|3|2|2|2|10
MT|0|0|0|0|0|0|0|0
NC|6|0|0|0|0|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|0|0|0|1
NJ|4|2|0|0|0|0|0|6
NM|0|0|0|0|0|0|0|0
NV|4|2|2|1|2|3|2|16
NY|3|2|0|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|1|0|0|0|0|0|1
OR|0|0|0|0|0|0|0|0
PA|2|0|0|0|0|0|0|2
RI|3|1|0|0|0|0|0|4
SC|5|0|0|1|0|1|1|8
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|1|5|6|7|8|7|7|41
UT|0|0|0|0|0|0|0|0
VA|4|0|0|0|0|0|0|4
VT|3|2|0|0|0|0|0|5
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
