Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200119|20200120|20200121|20200122|20200123|20200124|20200125|Total
AL|25|32|32|27|20|13|13|162
AR|28|33|34|31|24|20|23|193
AZ|11|9|9|11|13|13|12|78
CA|14|13|16|16|15|14|13|101
CO|38|34|30|30|35|36|34|237
CT|32|42|45|41|35|30|29|254
DE|26|37|38|36|31|26|19|213
FL|1|8|12|13|4|1|0|39
GA|20|31|30|27|21|15|9|153
IA|65|65|59|41|32|35|38|335
ID|38|35|31|33|35|33|33|238
IL|56|52|49|39|31|29|31|287
IN|51|45|42|36|29|26|27|256
KS|40|45|40|29|26|30|31|241
KY|41|42|38|32|26|21|20|220
LA|17|21|24|21|12|7|12|114
MA|34|43|47|44|36|31|29|264
MD|29|37|38|35|31|27|23|220
ME|44|48|58|54|43|39|39|325
MI|43|48|45|39|34|30|30|269
MN|63|62|57|41|36|40|43|342
MO|48|51|45|33|28|27|29|261
MS|23|29|30|26|19|12|15|154
MT|44|40|33|34|36|33|33|253
NC|18|33|35|31|26|20|13|176
ND|72|67|50|41|45|47|46|368
NE|55|59|50|33|33|38|37|305
NH|41|49|54|51|41|36|36|308
NJ|29|40|40|38|32|28|24|231
NM|28|27|25|22|27|29|27|185
NV|21|18|19|19|20|20|19|136
NY|33|44|45|40|34|30|28|254
OH|47|44|42|37|31|27|25|253
OK|28|31|31|26|21|23|24|184
OR|22|23|24|25|21|21|22|158
PA|37|43|43|40|34|30|26|253
RI|31|41|44|41|34|29|28|248
SC|11|29|31|28|23|16|9|147
SD|63|62|46|34|37|41|41|324
TN|33|40|36|30|23|18|18|198
TX|19|19|19|17|10|13|15|112
UT|40|37|33|34|38|37|36|255
VA|26|36|38|34|29|25|19|207
VT|43|53|57|48|40|37|35|313
WA|24|24|25|25|23|22|22|165
WI|55|51|53|43|33|33|36|304
WV|38|42|41|35|27|23|21|227
WY|41|39|33|34|40|38|38|263
