Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151230
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151230|20151231|20160101|20160102|20160103|20160104|20160105|Total
AL|8|12|20|24|23|21|18|126
AR|24|28|29|30|26|25|23|185
AZ|24|22|21|19|16|16|18|136
CA|23|22|22|22|21|19|19|148
CO|52|54|53|48|44|40|41|332
CT|28|22|28|31|31|34|32|206
DE|15|17|25|28|25|29|27|166
FL|0|0|1|2|4|4|2|13
GA|4|7|17|22|22|20|21|113
IA|42|50|51|45|46|45|38|317
ID|49|54|56|53|50|48|48|358
IL|36|39|46|41|39|36|34|271
IN|31|35|39|38|36|33|31|243
KS|41|41|40|36|36|34|30|258
KY|21|27|32|33|30|29|25|197
LA|10|12|17|20|19|17|14|109
MA|32|24|30|32|33|37|33|221
MD|17|17|26|29|28|29|28|174
ME|42|33|38|41|44|48|43|289
MI|34|35|40|38|36|37|34|254
MN|45|50|49|46|45|46|44|325
MO|36|39|41|36|34|33|27|246
MS|12|16|21|25|23|21|18|136
MT|52|52|50|47|48|47|49|345
NC|3|5|17|24|24|25|23|121
ND|53|54|47|46|48|47|49|344
NE|45|50|46|41|43|41|36|302
NH|38|31|35|37|39|45|39|264
NJ|20|20|27|29|29|31|29|185
NM|39|40|41|36|33|31|29|249
NV|32|33|35|35|32|28|27|222
NY|25|24|29|32|33|35|32|210
OH|27|32|36|36|35|33|30|229
OK|34|35|36|32|28|25|24|214
OR|32|35|36|36|36|35|33|243
PA|23|25|32|34|33|34|31|212
RI|30|21|28|31|31|34|31|206
SC|1|2|11|19|20|21|21|95
SD|51|53|47|43|47|45|43|329
TN|16|21|28|31|29|26|22|173
TX|18|20|23|25|21|19|16|142
UT|50|52|53|49|45|42|42|333
VA|12|14|23|28|27|28|26|158
VT|33|31|37|40|42|48|43|274
WA|36|37|36|35|34|35|33|246
WI|42|45|50|46|44|42|40|309
WV|17|25|32|34|33|32|28|201
WY|57|56|55|50|48|46|47|359
