Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150103|20150104|20150105|20150106|20150107|20150108|20150109|Total
AL|5|9|26|24|30|36|30|160
AR|18|29|37|30|37|39|32|222
AZ|27|21|17|12|11|11|12|111
CA|21|16|11|9|9|11|13|90
CO|47|50|42|35|40|34|37|285
CT|37|20|32|43|41|54|46|273
DE|28|12|31|37|38|48|41|235
FL|0|0|2|2|3|12|9|28
GA|11|6|21|23|27|34|28|150
IA|37|57|63|54|68|60|52|391
ID|48|43|37|34|35|35|35|267
IL|32|37|60|50|65|62|50|356
IN|27|28|54|46|58|58|46|317
KS|35|53|52|42|51|46|39|318
KY|17|18|40|37|45|52|40|249
LA|3|12|22|18|20|28|21|124
MA|40|24|33|45|42|54|48|286
MD|30|15|32|37|40|47|40|241
ME|53|38|41|58|54|63|58|365
MI|36|33|54|53|55|58|51|340
MN|44|71|72|66|75|65|62|455
MO|28|44|49|41|53|50|39|304
MS|2|13|26|23|29|35|28|156
MT|55|55|44|45|43|38|42|322
NC|19|7|22|27|29|39|34|177
ND|60|78|73|69|72|61|61|474
NE|43|61|56|50|58|51|48|367
NH|47|33|40|54|49|62|55|340
NJ|32|15|32|41|39|51|43|253
NM|38|36|33|28|30|30|26|221
NV|29|26|21|19|17|17|18|147
NY|36|20|35|44|43|55|46|279
OH|25|20|48|46|52|55|45|291
OK|29|42|42|34|40|38|32|257
OR|28|25|19|20|22|22|22|158
PA|33|20|38|44|45|52|47|279
RI|37|21|31|42|40|52|45|268
SC|12|4|17|21|24|33|29|140
SD|46|67|60|58|64|53|53|401
TN|13|17|35|31|39|45|36|216
TX|16|24|28|21|24|28|21|162
UT|46|41|36|32|30|30|32|247
VA|25|11|28|33|37|44|39|217
VT|47|29|45|57|51|67|56|352
WA|30|28|23|20|22|23|24|170
WI|38|49|69|60|70|66|57|409
WV|23|13|40|40|48|52|42|258
WY|49|55|42|39|42|35|39|301
