Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180201
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180201|20180202|20180203|20180204|20180205|20180206|20180207|Total
AL|13|23|25|18|21|16|13|129
AR|15|31|29|27|28|22|26|178
AZ|5|4|5|4|3|3|3|27
CA|5|4|4|3|3|4|4|27
CO|35|30|28|31|27|29|30|210
CT|32|38|46|35|35|39|33|258
DE|26|33|41|31|29|33|27|220
FL|3|2|5|1|1|2|1|15
GA|18|20|26|20|19|19|14|136
IA|52|53|41|53|52|52|54|357
ID|32|26|25|23|21|23|22|172
IL|42|53|41|44|49|44|48|321
IN|31|50|42|38|44|38|42|285
KS|32|37|26|39|34|37|37|242
KY|21|43|37|30|35|28|29|223
LA|4|14|15|7|14|10|9|73
MA|32|36|47|36|32|39|34|256
MD|25|35|39|31|30|33|27|220
ME|39|37|58|45|39|47|41|306
MI|37|53|47|46|50|46|48|327
MN|65|65|59|67|62|63|63|444
MO|33|43|32|39|40|37|41|265
MS|9|22|24|15|20|15|15|120
MT|46|38|40|42|39|40|38|283
NC|21|23|34|26|23|25|19|171
ND|68|62|67|69|65|65|64|460
NE|45|41|35|49|42|46|45|303
NH|37|40|55|41|39|45|39|296
NJ|30|35|43|33|32|37|30|240
NM|17|19|16|19|18|19|20|128
NV|13|11|11|11|10|9|9|74
NY|32|41|47|37|38|41|35|271
OH|27|49|43|37|43|38|39|276
OK|20|31|22|26|25|25|26|175
OR|22|17|16|14|15|15|15|114
PA|29|43|45|36|38|40|34|265
RI|31|35|46|34|30|38|32|246
SC|17|16|28|21|18|19|14|133
SD|55|46|47|57|49|54|52|360
TN|19|35|34|28|31|24|24|195
TX|5|15|11|7|12|7|11|68
UT|28|26|26|25|24|27|26|182
VA|23|32|38|30|28|30|24|205
VT|38|47|56|44|43|48|43|319
WA|25|21|20|18|19|20|18|141
WI|56|60|50|55|58|54|56|389
WV|25|44|40|32|37|36|31|245
WY|42|36|34|38|33|37|36|256
