Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190124
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190124|20190125|20190126|20190127|20190128|20190129|20190130|Total
AL|25|30|27|22|19|23|32|178
AR|28|36|27|22|19|36|34|202
AZ|15|14|13|12|11|14|16|95
CA|12|12|11|9|11|13|14|82
CO|46|41|38|32|43|51|44|295
CT|18|34|44|36|39|37|37|245
DE|13|32|40|31|32|27|36|211
FL|1|11|11|10|7|4|7|51
GA|20|27|28|24|20|19|30|168
IA|55|66|58|52|51|64|70|416
ID|35|35|35|35|38|43|40|261
IL|48|65|57|50|47|55|65|387
IN|42|57|48|43|40|48|58|336
KS|40|40|33|26|31|44|41|255
KY|35|47|38|31|26|36|46|259
LA|22|21|19|15|11|17|25|130
MA|18|34|44|36|38|35|37|242
MD|17|33|39|31|33|28|38|219
ME|26|37|51|44|42|46|41|287
MI|41|55|57|53|59|54|61|380
MN|67|74|68|71|66|72|79|497
MO|42|49|41|32|31|49|50|294
MS|26|28|26|20|16|24|30|170
MT|46|39|36|34|47|49|46|297
NC|10|28|32|27|24|21|31|173
ND|71|69|58|56|64|69|73|460
NE|49|46|38|30|41|51|51|306
NH|24|39|48|43|43|43|42|282
NJ|17|35|44|35|35|32|38|236
NM|29|30|29|26|25|35|33|207
NV|22|22|22|19|20|25|24|154
NY|22|37|47|39|43|39|42|269
OH|38|53|49|43|44|43|58|328
OK|30|35|26|21|21|37|33|203
OR|23|23|20|21|24|26|25|162
PA|24|41|48|39|39|35|45|271
RI|16|33|41|34|35|32|33|224
SC|8|24|27|23|20|17|26|145
SD|61|55|46|41|54|60|63|380
TN|31|40|34|27|22|33|40|227
TX|21|22|17|14|11|23|25|133
UT|38|39|39|37|40|46|42|281
VA|16|32|37|30|28|25|36|204
VT|26|43|56|47|50|48|48|318
WA|24|24|25|25|26|27|26|177
WI|53|71|67|65|60|62|70|448
WV|29|43|43|35|33|31|46|260
WY|49|43|40|35|48|54|48|317
