Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150521
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150521|20150522|20150523|20150524|20150525|20150526|20150527|Total
AL|7|3|6|11|12|12|12|63
AR|0|0|3|8|8|8|10|37
AZ|6|2|2|4|8|9|8|39
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|2|7|9
DE|0|0|0|1|8|12|14|35
FL|17|16|15|15|16|15|16|110
GA|9|4|6|9|11|12|12|63
IA|0|0|0|0|2|2|4|8
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|5|5|6|17
IN|0|0|0|1|7|6|7|21
KS|0|0|0|2|2|4|7|15
KY|0|0|0|5|9|10|9|33
LA|12|10|13|14|14|13|14|90
MA|0|0|0|0|0|1|6|7
MD|0|0|0|1|9|13|15|38
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|1|4|4|9
MN|0|0|0|0|0|0|0|0
MO|0|0|0|3|5|6|8|22
MS|7|5|9|12|12|12|13|70
MT|0|0|0|0|0|0|0|0
NC|5|1|1|4|9|12|13|45
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|1|2|3
NH|0|0|0|0|0|0|4|4
NJ|0|0|0|0|4|8|11|23
NM|0|0|0|0|0|1|1|2
NV|1|0|0|3|4|6|7|21
NY|0|0|0|0|0|3|6|9
OH|0|0|0|1|7|8|8|24
OK|0|0|1|4|5|7|9|26
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|4|8|9|21
RI|0|0|0|0|0|1|6|7
SC|13|6|6|8|11|13|14|71
SD|0|0|0|0|0|0|0|0
TN|0|0|1|7|10|10|9|37
TX|7|9|11|11|11|13|13|75
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|8|12|13|34
VT|0|0|0|0|0|0|3|3
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|1|1
WV|0|0|0|1|6|8|7|22
WY|0|0|0|0|0|0|0|0
