Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160304
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160304|20160305|20160306|20160307|20160308|20160309|20160310|Total
AL|16|14|12|7|2|0|0|51
AR|15|10|10|5|2|3|8|53
AZ|1|1|2|10|13|10|7|44
CA|8|8|13|16|15|10|7|77
CO|20|22|18|22|29|27|23|161
CT|38|34|32|27|18|11|12|172
DE|28|29|25|23|13|7|5|130
FL|1|2|2|1|0|0|0|6
GA|16|15|12|10|4|1|2|60
IA|31|28|23|11|9|20|21|143
ID|22|18|21|26|27|27|24|165
IL|33|26|26|14|7|14|19|139
IN|32|26|26|15|8|9|14|130
KS|16|15|11|3|9|15|15|84
KY|27|22|21|13|5|3|5|96
LA|5|5|3|1|0|0|0|14
MA|40|36|32|27|19|12|13|179
MD|29|29|25|22|13|7|5|130
ME|51|44|40|34|26|21|22|238
MI|41|35|33|23|15|15|23|185
MN|37|33|27|19|19|29|26|190
MO|22|16|16|6|3|11|14|88
MS|12|10|8|4|0|0|0|34
MT|25|21|21|28|31|29|26|181
NC|22|21|18|18|10|5|2|96
ND|30|30|19|23|29|32|27|190
NE|21|21|15|6|14|20|19|116
NH|47|40|36|30|21|14|16|204
NJ|31|31|28|25|16|9|8|148
NM|8|10|11|16|24|24|20|113
NV|6|6|11|19|19|14|11|86
NY|37|36|32|26|18|12|14|175
OH|32|32|29|19|11|8|12|143
OK|11|9|6|1|5|10|12|54
OR|15|14|19|22|22|19|18|129
PA|32|33|29|25|15|9|10|153
RI|38|34|31|26|18|12|12|171
SC|15|16|13|13|7|2|1|67
SD|25|25|16|14|21|25|21|147
TN|22|18|17|11|4|3|4|79
TX|4|2|1|0|1|3|4|15
UT|19|18|19|30|31|29|24|170
VA|27|26|22|20|11|6|4|116
VT|48|45|39|33|23|15|20|223
WA|18|15|19|21|22|21|19|135
WI|40|31|31|20|13|21|25|181
WV|30|29|27|17|9|4|5|121
WY|24|22|19|27|31|29|24|176
