Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151225|20151226|20151227|20151228|20151229|20151230|20151231|Total
AL|0|0|0|0|7|11|15|33
AR|9|2|7|18|24|25|28|113
AZ|17|26|25|25|25|24|22|164
CA|24|26|24|24|23|21|20|162
CO|43|53|53|48|46|48|47|338
CT|11|20|13|29|31|23|24|151
DE|1|9|4|20|17|15|19|85
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|3|8|13|24
IA|33|29|38|42|38|40|45|265
ID|46|54|54|50|50|47|46|347
IL|25|21|26|34|30|33|37|206
IN|19|13|17|31|26|28|33|167
KS|26|22|37|39|39|39|40|242
KY|7|1|2|16|14|19|24|83
LA|0|0|0|3|14|11|13|41
MA|13|21|16|30|34|26|26|166
MD|2|10|4|22|20|15|18|91
ME|20|29|30|42|46|38|35|240
MI|26|27|28|37|32|31|35|216
MN|42|39|53|54|47|47|52|334
MO|22|14|27|30|30|32|35|190
MS|0|0|0|0|13|13|16|42
MT|54|57|52|46|50|49|46|354
NC|0|0|0|5|8|5|10|28
ND|53|62|62|57|55|54|54|397
NE|37|35|46|48|44|44|45|299
NH|18|27|23|38|42|34|33|215
NJ|6|16|9|24|22|19|22|118
NM|23|33|41|42|42|40|40|261
NV|31|36|36|33|32|31|30|229
NY|15|21|15|31|30|24|25|161
OH|16|12|12|29|22|24|29|144
OK|17|9|29|32|35|35|34|191
OR|32|36|34|29|30|29|28|218
PA|10|16|9|29|26|22|25|137
RI|9|19|13|28|31|24|23|147
SC|0|0|0|0|2|3|8|13
SD|42|46|56|53|50|50|49|346
TN|1|0|0|5|12|16|21|55
TX|4|2|10|24|25|21|23|109
UT|46|52|55|52|51|50|46|352
VA|1|3|1|17|16|11|15|64
VT|22|28|24|41|45|34|32|226
WA|33|36|32|31|31|29|29|221
WI|33|31|36|42|37|37|42|258
WV|7|4|3|21|17|17|23|92
WY|52|57|56|51|51|52|50|369
