Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201013
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201013|20201014|20201015|20201016|20201017|20201018|20201019|Total
AL|3|1|4|0|0|0|0|8
AR|0|0|0|0|0|0|0|0
AZ|14|15|13|13|11|11|11|88
CA|9|10|10|11|8|6|3|57
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|0|0|1
FL|13|14|14|14|8|9|10|82
GA|5|2|3|2|0|0|0|12
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|4|0|0|0|0|0|4
KY|0|0|0|0|0|0|0|0
LA|8|4|6|1|0|1|3|23
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|1|2|0|0|0|1|8
MT|0|0|0|0|0|0|0|0
NC|4|0|0|1|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|3|0|0|0|0|0|4
NV|7|7|5|4|4|4|3|34
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|5|0|0|0|0|0|5
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|1|2|3|0|0|0|14
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|6|9|8|1|0|5|4|33
UT|0|0|0|0|0|0|0|0
VA|1|0|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
