Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160413
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160413|20160414|20160415|20160416|20160417|20160418|20160419|Total
AL|4|3|5|4|2|0|0|18
AR|10|6|3|1|0|0|0|20
AZ|1|1|3|5|3|2|1|16
CA|8|10|10|5|2|2|3|40
CO|13|10|15|25|28|25|19|135
CT|22|20|21|17|11|9|11|111
DE|18|17|17|14|9|4|5|84
FL|0|0|0|0|0|0|0|0
GA|5|7|9|6|3|1|0|31
IA|14|9|7|5|5|5|10|55
ID|15|20|21|17|14|11|12|110
IL|19|14|10|7|4|4|7|65
IN|20|15|9|7|5|3|4|63
KS|9|5|3|3|3|5|5|33
KY|15|10|7|6|3|1|1|43
LA|1|0|0|0|0|0|0|1
MA|23|22|23|19|11|9|12|119
MD|19|17|15|14|10|4|5|84
ME|24|26|25|22|15|17|20|149
MI|26|22|16|12|9|8|12|105
MN|16|9|8|6|9|14|15|77
MO|14|10|5|4|2|2|5|42
MS|3|1|1|1|0|0|0|6
MT|18|22|27|26|22|18|16|149
NC|12|14|14|12|8|3|1|64
ND|15|8|10|18|23|20|16|110
NE|7|3|4|6|7|10|10|47
NH|25|24|24|20|12|10|15|130
NJ|19|19|18|15|10|6|8|95
NM|10|5|6|16|17|14|8|76
NV|4|7|12|9|4|3|3|42
NY|23|21|20|15|11|10|12|112
OH|23|18|13|10|7|5|6|82
OK|8|5|2|1|1|1|1|19
OR|16|20|17|13|7|6|11|90
PA|23|19|17|14|9|5|8|95
RI|21|20|22|19|13|9|13|117
SC|6|9|10|7|4|1|0|37
SD|7|2|6|11|15|16|14|71
TN|11|6|7|5|3|1|0|33
TX|2|0|0|0|0|0|0|2
UT|14|19|27|24|21|18|15|138
VA|17|16|15|14|9|3|3|77
VT|27|27|24|19|13|12|17|139
WA|16|16|15|12|8|9|10|86
WI|22|17|14|11|8|9|14|95
WV|20|15|14|11|7|4|4|75
WY|13|14|23|29|29|24|19|151
