Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190322
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190322|20190323|20190324|20190325|20190326|20190327|20190328|Total
AL|12|12|7|4|10|12|8|65
AR|12|13|8|5|15|13|6|72
AZ|9|6|4|2|1|1|3|26
CA|16|14|13|11|11|13|15|93
CO|24|26|25|25|22|16|20|158
CT|22|29|24|22|32|31|26|186
DE|18|24|21|14|27|27|21|152
FL|3|2|1|0|0|2|1|9
GA|13|12|9|4|10|14|10|72
IA|25|24|19|26|29|19|11|153
ID|21|22|24|23|22|23|26|161
IL|26|27|21|25|31|24|15|169
IN|27|28|21|21|31|25|15|168
KS|14|15|10|16|19|9|3|86
KY|21|24|18|12|25|22|12|134
LA|5|4|1|0|4|6|1|21
MA|23|28|25|23|34|34|28|195
MD|18|24|20|13|26|26|20|147
ME|27|29|30|33|42|40|31|232
MI|31|33|26|32|36|30|19|207
MN|31|29|27|35|34|22|18|196
MO|19|20|11|17|24|16|8|115
MS|10|9|5|1|8|10|4|47
MT|27|26|29|29|27|28|31|197
NC|14|19|17|8|18|20|17|113
ND|35|31|32|40|32|27|27|224
NE|20|23|18|23|21|11|8|124
NH|27|32|28|29|39|37|30|222
NJ|21|26|23|18|29|30|24|171
NM|15|16|14|13|12|8|10|88
NV|15|13|13|9|8|9|14|81
NY|24|31|25|25|34|33|25|197
OH|27|31|24|23|33|28|19|185
OK|11|10|4|9|14|9|4|61
OR|18|19|18|20|20|20|21|136
PA|24|29|24|20|32|30|23|182
RI|22|27|24|21|32|33|27|186
SC|11|13|11|4|10|16|12|77
SD|28|25|23|29|24|16|17|162
TN|17|19|14|8|18|16|11|103
TX|3|3|0|1|5|4|1|17
UT|27|26|26|25|21|21|27|173
VA|19|22|18|10|23|24|19|135
VT|30|38|32|35|44|41|30|250
WA|14|17|18|17|19|20|20|125
WI|30|29|25|33|35|26|17|195
WV|26|28|21|16|28|25|17|161
WY|29|28|28|29|25|23|29|191
