Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180523
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180523|20180524|20180525|20180526|20180527|20180528|20180529|Total
AL|11|12|11|10|10|10|11|75
AR|12|12|12|13|13|13|13|88
AZ|9|12|14|13|11|13|16|88
CA|0|0|0|0|0|1|2|3
CO|0|1|1|2|1|1|0|6
CT|2|0|3|7|2|0|0|14
DE|7|5|6|11|10|5|5|49
FL|13|13|12|12|13|14|14|91
GA|9|10|9|9|8|10|10|65
IA|7|10|11|12|12|12|10|74
ID|1|2|2|0|0|0|0|5
IL|3|6|9|11|11|10|9|59
IN|3|5|8|11|11|10|10|58
KS|11|12|13|13|14|14|13|90
KY|8|6|9|10|9|10|10|62
LA|15|14|14|14|14|15|17|103
MA|1|0|2|7|0|0|0|10
MD|8|6|6|10|10|6|5|51
ME|0|0|0|0|0|0|0|0
MI|0|2|6|8|7|6|6|35
MN|3|10|11|9|8|8|7|56
MO|10|10|11|12|12|12|12|79
MS|13|13|12|12|11|12|13|86
MT|0|0|1|1|1|0|0|3
NC|11|9|8|10|10|10|10|68
ND|5|8|9|7|7|6|5|47
NE|10|11|11|11|11|10|8|72
NH|0|0|3|6|0|0|0|9
NJ|5|3|5|10|6|1|1|31
NM|4|5|7|9|7|7|7|46
NV|6|7|7|3|4|6|8|41
NY|2|0|2|6|3|1|0|14
OH|2|2|6|9|9|7|7|42
OK|11|12|13|15|15|15|15|96
OR|0|0|0|0|0|0|0|0
PA|3|2|4|9|7|2|1|28
RI|0|0|1|6|0|0|0|7
SC|11|11|10|11|10|11|12|76
SD|8|9|10|11|10|9|8|65
TN|11|10|10|10|9|10|10|70
TX|14|15|16|17|18|19|19|118
UT|0|0|2|0|0|0|0|2
VA|9|6|6|10|9|8|8|56
VT|0|0|1|1|0|0|0|2
WA|1|1|0|0|0|0|0|2
WI|1|4|8|9|7|7|5|41
WV|5|4|7|8|8|7|7|46
WY|0|0|0|1|0|0|0|1
