Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200506|20200507|20200508|20200509|20200510|20200511|20200512|Total
AL|1|0|1|0|0|1|1|4
AR|0|0|0|0|0|0|0|0
AZ|17|17|16|16|16|15|12|109
CA|5|7|7|5|3|0|0|27
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|5|6|9|7|8|9|57
GA|2|0|0|0|0|1|1|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|1|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|3|7|0|1|3|6|26
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|0|2|0|0|0|2|5
MT|0|0|0|0|0|0|0|0
NC|1|0|0|0|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|3|7|1|1|2|3|4|21
NV|10|8|8|10|11|10|7|64
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|1|1|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|0|0|0|0|0|0|3
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|6|8|8|1|2|5|8|38
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
