Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150911
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150911|20150912|20150913|20150914|20150915|20150916|20150917|Total
AL|0|0|1|0|0|0|0|1
AR|0|1|2|0|0|0|0|3
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|6|3|1|1|2|3|4|20
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|1|1|0|0|0|2
IA|8|11|7|0|0|0|0|26
ID|0|0|0|3|9|11|8|31
IL|2|9|8|1|0|0|0|20
IN|1|7|9|3|0|0|0|20
KS|0|4|1|0|0|0|0|5
KY|0|3|7|4|0|0|0|14
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|1|0|0|0|1
ME|2|1|1|0|0|0|0|4
MI|4|10|11|4|0|0|0|29
MN|13|12|5|0|0|0|3|33
MO|0|7|6|0|0|0|0|13
MS|0|0|1|0|0|0|0|1
MT|4|0|1|8|15|19|15|62
NC|0|0|1|1|0|0|0|2
ND|13|5|0|2|1|5|8|34
NE|6|7|0|0|0|0|0|13
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|2|0|0|0|2
NM|1|0|0|0|1|1|1|4
NV|0|0|0|0|1|2|1|4
NY|0|1|1|3|0|0|0|5
OH|0|5|8|5|1|0|0|19
OK|0|1|0|0|0|0|0|1
OR|0|0|0|5|9|8|5|27
PA|0|1|3|5|2|0|0|11
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|10|7|0|0|0|1|2|20
TN|0|0|5|2|0|0|0|7
TX|0|0|0|0|0|0|0|0
UT|1|1|1|2|6|10|6|27
VA|0|0|1|2|1|0|0|4
VT|0|1|2|5|2|0|0|10
WA|0|0|3|8|9|9|6|35
WI|9|13|9|2|0|0|0|33
WV|0|1|6|6|2|0|0|15
WY|7|3|1|2|5|9|7|34
