Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180908|20180909|20180910|20180911|20180912|20180913|20180914|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|0|2
CO|3|0|0|0|1|1|0|5
CT|0|6|2|0|0|0|0|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|4|2|0|0|0|0|9
ID|1|3|3|6|8|7|6|34
IL|2|3|2|0|0|0|0|7
IN|1|2|0|0|0|0|0|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|8|3|0|0|0|0|12
MD|0|1|0|0|0|0|0|1
ME|7|13|12|0|0|0|0|32
MI|3|6|2|0|0|0|0|11
MN|5|5|2|0|0|0|0|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|7|6|10|12|12|11|60
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|3|3|4|10
NE|1|3|0|0|0|0|0|4
NH|5|12|10|0|0|0|0|27
NJ|0|3|0|0|0|0|0|3
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|1|1|1|3
NY|2|6|3|0|0|0|0|11
OH|0|2|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|2|3|5|8|8|7|7|40
PA|1|6|1|0|0|0|0|8
RI|0|5|1|0|0|0|0|6
SC|0|0|0|0|0|0|0|0
SD|2|0|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|2|1|1|2|2|2|10
VA|0|1|0|0|0|0|0|1
VT|10|14|11|0|0|0|0|35
WA|4|4|6|8|9|8|8|47
WI|5|5|4|0|0|0|0|14
WV|0|1|0|0|0|0|0|1
WY|1|3|2|2|3|4|3|18
