Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150105
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150105|20150106|20150107|20150108|20150109|20150110|20150111|Total
AL|27|23|30|41|33|28|24|206
AR|38|29|40|45|36|34|32|254
AZ|17|13|12|13|14|14|13|96
CA|12|9|8|11|13|14|14|81
CO|40|34|44|34|39|41|41|273
CT|33|47|44|57|45|44|40|310
DE|28|37|39|48|40|37|34|263
FL|2|2|4|13|9|5|2|37
GA|23|21|27|40|33|28|22|194
IA|63|61|72|63|59|56|53|427
ID|35|31|35|34|34|35|36|240
IL|60|52|66|62|56|54|48|398
IN|53|46|61|61|51|50|42|364
KS|50|45|55|48|45|43|41|327
KY|41|36|47|53|42|39|34|292
LA|23|17|21|33|26|19|16|155
MA|34|48|44|58|46|45|40|315
MD|31|37|41|49|40|41|35|274
ME|39|64|53|65|55|56|52|384
MI|57|53|58|59|53|52|48|380
MN|73|68|76|65|66|63|59|470
MO|49|43|57|52|45|44|40|330
MS|28|23|30|40|32|27|24|204
MT|47|47|46|42|47|44|40|313
NC|22|25|29|44|35|32|27|214
ND|74|71|75|62|66|62|58|468
NE|57|55|65|51|54|51|48|381
NH|40|57|51|65|53|53|46|365
NJ|31|40|42|52|42|40|37|284
NM|31|27|33|34|30|29|29|213
NV|21|17|16|18|19|20|20|131
NY|36|47|47|56|46|46|41|319
OH|49|45|56|59|49|47|41|346
OK|39|34|47|44|37|35|34|270
OR|19|20|22|22|22|23|23|151
PA|39|44|48|55|47|45|40|318
RI|32|45|41|56|44|43|38|299
SC|17|20|23|39|31|28|24|182
SD|61|62|70|54|59|55|52|413
TN|36|30|41|49|38|35|31|260
TX|28|20|26|33|27|22|21|177
UT|36|32|31|29|32|34|35|229
VA|28|33|38|47|37|37|31|251
VT|46|59|53|68|53|57|50|386
WA|21|20|23|23|24|25|25|161
WI|69|62|72|66|63|61|55|448
WV|40|39|50|55|45|42|34|305
WY|41|39|45|37|44|43|42|291
