Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180729
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180729|20180730|20180731|20180801|20180802|20180803|20180804|Total
AL|15|16|13|13|13|13|14|97
AR|13|11|10|10|12|14|15|85
AZ|23|25|26|26|25|25|24|174
CA|14|14|14|13|12|12|11|90
CO|1|0|1|2|4|6|7|21
CT|8|7|10|12|13|11|10|71
DE|10|10|13|16|15|14|13|91
FL|17|17|17|17|17|17|17|119
GA|14|15|13|12|11|11|12|88
IA|2|3|4|5|4|6|11|35
ID|9|11|14|13|10|8|7|72
IL|4|4|4|6|6|7|10|41
IN|5|5|5|5|6|7|9|42
KS|9|7|6|8|11|14|16|71
KY|8|10|8|8|8|9|11|62
LA|19|19|17|16|16|16|17|120
MA|9|6|10|12|14|11|10|72
MD|9|10|12|15|14|11|11|82
ME|7|5|6|5|9|8|7|47
MI|3|4|5|4|4|5|7|32
MN|1|3|5|1|0|1|7|18
MO|6|6|6|7|9|11|13|58
MS|17|16|13|13|14|14|15|102
MT|0|3|5|5|5|3|2|23
NC|13|12|13|13|12|11|11|85
ND|2|4|6|0|1|5|8|26
NE|3|3|4|6|6|11|14|47
NH|7|5|7|9|12|10|8|58
NJ|9|8|11|13|14|12|11|78
NM|13|12|9|11|11|10|11|77
NV|23|23|23|23|22|22|21|157
NY|7|7|9|11|11|10|10|65
OH|4|5|6|7|7|8|9|46
OK|17|11|10|10|13|16|17|94
OR|11|10|8|5|2|1|1|38
PA|5|6|9|11|10|9|9|59
RI|10|7|10|12|14|11|11|75
SC|16|15|14|14|13|13|13|98
SD|1|2|5|4|4|9|12|37
TN|11|12|10|9|9|10|11|72
TX|22|20|18|18|18|19|20|135
UT|9|9|10|10|10|10|11|69
VA|10|9|12|13|12|10|11|77
VT|3|4|5|7|9|7|7|42
WA|9|10|8|4|2|1|1|35
WI|2|3|4|4|2|2|7|24
WV|4|7|9|8|8|7|9|52
WY|0|0|1|2|5|6|6|20
