Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170218
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170218|20170219|20170220|20170221|20170222|20170223|20170224|Total
AL|9|5|3|2|2|2|3|26
AR|7|2|2|4|5|3|7|30
AZ|9|13|11|6|4|11|14|68
CA|16|16|13|12|17|20|19|113
CO|23|20|22|19|21|28|36|169
CT|29|22|29|32|26|22|25|185
DE|19|9|19|22|17|13|13|112
FL|1|0|0|0|0|0|0|1
GA|11|6|4|5|4|4|2|36
IA|17|14|8|13|14|19|24|109
ID|26|27|28|25|31|35|37|209
IL|13|15|10|9|12|16|17|92
IN|12|13|10|9|10|12|12|78
KS|11|7|4|9|9|9|22|71
KY|13|9|7|6|7|7|6|55
LA|1|0|0|0|0|0|0|1
MA|32|23|31|33|28|24|27|198
MD|16|10|17|22|15|13|12|105
ME|41|29|37|41|37|33|35|253
MI|19|23|24|19|18|21|22|146
MN|24|22|15|19|21|30|36|167
MO|8|6|3|7|8|8|14|54
MS|5|1|1|1|1|0|0|9
MT|29|28|29|26|33|39|43|227
NC|10|7|8|10|7|5|5|52
ND|29|28|23|25|29|38|44|216
NE|17|12|7|11|12|18|30|107
NH|37|27|35|38|32|29|31|229
NJ|23|14|23|27|20|16|18|141
NM|18|21|20|16|13|19|25|132
NV|17|17|15|13|16|23|27|128
NY|28|23|28|31|24|20|23|177
OH|15|14|17|12|12|13|13|96
OK|7|3|2|7|7|4|15|45
OR|24|24|22|23|27|29|29|178
PA|20|15|22|23|18|16|17|131
RI|30|21|29|31|26|22|25|184
SC|9|5|4|5|3|3|2|31
SD|20|15|12|16|19|29|38|149
TN|12|8|6|5|7|5|5|48
TX|1|1|1|2|2|1|4|12
UT|25|27|26|21|26|36|39|200
VA|14|8|13|17|11|9|9|81
VT|37|29|37|39|30|27|29|228
WA|24|25|24|24|26|28|30|181
WI|21|23|19|15|18|24|27|147
WV|14|12|12|11|11|10|9|79
WY|26|24|27|23|29|36|43|208
