Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180318
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180318|20180319|20180320|20180321|20180322|20180323|20180324|Total
AL|2|0|7|17|17|12|5|60
AR|10|5|15|17|14|9|3|73
AZ|14|12|7|2|2|3|6|46
CA|19|15|12|10|13|17|16|102
CO|27|34|32|26|18|18|26|181
CT|38|36|36|34|30|29|30|233
DE|25|26|28|30|28|27|26|190
FL|0|0|0|2|6|6|1|15
GA|2|4|5|16|18|16|10|71
IA|27|25|32|30|27|26|24|191
ID|30|30|28|24|21|28|32|193
IL|24|25|31|31|29|27|26|193
IN|25|24|30|32|30|28|24|193
KS|17|19|22|19|14|6|8|105
KY|18|16|21|27|28|24|17|151
LA|0|0|4|7|5|1|0|17
MA|43|40|38|34|31|30|31|247
MD|24|25|29|31|30|27|26|192
ME|49|46|42|39|33|32|34|275
MI|29|33|37|36|34|32|33|234
MN|33|34|39|36|33|32|33|240
MO|20|18|25|24|20|17|12|136
MS|2|0|10|14|13|8|2|49
MT|36|36|35|32|29|33|37|238
NC|11|16|14|25|24|23|20|133
ND|36|39|39|38|36|34|35|257
NE|25|25|27|25|20|15|17|154
NH|49|46|44|40|35|32|34|280
NJ|30|30|32|31|29|28|28|208
NM|19|24|21|13|8|9|14|108
NV|22|20|17|13|13|17|18|120
NY|38|38|38|36|33|31|31|245
OH|28|27|30|34|33|30|29|211
OK|10|10|16|14|8|0|0|58
OR|24|23|21|19|22|26|27|162
PA|30|30|32|34|32|31|30|219
RI|40|37|37|32|30|29|30|235
SC|2|8|4|15|18|17|12|76
SD|30|32|33|31|27|24|27|204
TN|11|7|16|23|23|19|11|110
TX|0|2|7|4|1|0|0|14
UT|34|33|29|23|20|28|32|199
VA|20|22|25|30|29|27|26|179
VT|53|50|47|44|39|36|37|306
WA|22|22|21|21|22|26|26|160
WI|28|32|38|36|33|32|32|231
WV|25|23|24|29|32|30|27|190
WY|34|36|34|28|22|24|33|211
