Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190609
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190609|20190610|20190611|20190612|20190613|20190614|20190615|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|1|1
CO|15|11|8|9|5|3|4|55
CT|1|2|0|1|2|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|1|4|6|1|0|13
ID|13|7|3|1|1|1|1|27
IL|0|0|1|1|6|2|0|10
IN|0|0|2|0|4|3|0|9
KS|1|1|0|0|1|0|0|3
KY|0|0|1|0|0|2|0|3
LA|0|0|0|0|0|0|0|0
MA|1|1|0|1|4|0|1|8
MD|0|0|0|0|0|0|0|0
ME|5|2|6|4|7|6|5|35
MI|0|1|5|3|7|7|2|25
MN|2|5|4|8|9|4|1|33
MO|0|0|0|0|2|0|0|2
MS|0|0|0|0|0|0|0|0
MT|18|12|10|6|1|2|3|52
NC|0|0|0|0|0|0|0|0
ND|8|6|4|9|5|0|0|32
NE|3|4|3|5|4|0|0|19
NH|2|0|0|3|7|4|4|20
NJ|0|0|0|1|0|0|0|1
NM|1|3|1|1|0|0|0|6
NV|2|0|0|0|0|0|0|2
NY|0|1|1|2|3|2|1|10
OH|0|0|3|1|3|4|0|11
OK|0|0|0|0|0|0|0|0
OR|4|0|0|0|0|2|2|8
PA|0|0|1|3|1|2|1|8
RI|2|2|0|1|3|0|0|8
SC|0|0|0|0|0|0|0|0
SD|6|5|4|7|6|0|0|28
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|16|9|5|3|2|3|3|41
VA|0|0|0|1|0|0|0|1
VT|3|0|2|5|6|5|5|26
WA|8|4|0|0|0|2|1|15
WI|1|3|3|5|10|5|1|28
WV|0|0|2|2|1|4|0|9
WY|20|13|11|10|5|4|6|69
