Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140803
Regions: Regions::StatesCONUS
Weights: Population
Region|20140803|20140804|20140805|20140806|20140807|20140808|20140809|Total
AL|13|14|14|15|15|15|15|101
AR|12|12|13|15|15|16|16|99
AZ|17|19|21|22|23|22|22|146
CA|10|9|9|9|8|9|8|62
CO|2|3|3|3|3|2|3|19
CT|3|7|8|8|6|5|6|43
DE|8|12|12|11|7|8|8|66
FL|18|18|19|19|19|18|18|129
GA|11|13|11|12|13|13|13|86
IA|7|9|8|6|5|6|7|48
ID|12|9|6|6|5|6|7|51
IL|6|8|7|5|5|7|8|46
IN|5|7|8|8|6|8|9|51
KS|12|15|16|15|15|14|15|102
KY|8|8|10|11|10|10|11|68
LA|15|16|16|17|17|18|18|117
MA|2|4|7|7|5|5|5|35
MD|8|12|11|10|7|7|8|63
ME|1|3|3|2|2|2|3|16
MI|4|6|4|3|2|3|6|28
MN|5|3|1|3|2|3|4|21
MO|9|11|13|13|11|12|12|81
MS|14|14|15|15|16|17|17|108
MT|5|4|3|2|2|3|3|22
NC|9|11|12|12|11|10|10|75
ND|5|4|3|4|5|6|7|34
NE|11|12|13|11|9|8|11|75
NH|2|3|5|4|2|2|3|21
NJ|6|10|10|9|7|7|8|57
NM|6|6|8|11|12|12|12|67
NV|13|11|15|17|17|17|17|107
NY|5|7|7|6|4|5|6|40
OH|5|6|6|6|5|6|7|41
OK|12|13|15|17|18|17|18|110
OR|8|8|6|4|3|3|3|35
PA|4|7|8|7|4|5|6|41
RI|3|6|7|8|6|6|6|42
SC|12|13|14|15|16|15|14|99
SD|8|9|6|4|4|5|8|44
TN|11|11|12|12|12|12|12|82
TX|15|16|18|19|20|20|20|128
UT|6|2|2|4|4|3|5|26
VA|8|10|11|10|8|7|8|62
VT|3|3|4|1|0|0|1|12
WA|6|7|6|4|3|2|2|30
WI|5|4|1|1|2|3|4|20
WV|5|6|6|5|5|6|7|40
WY|5|5|1|1|2|2|3|19
