Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161206
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161206|20161207|20161208|20161209|20161210|20161211|20161212|Total
AL|7|15|20|33|29|19|11|134
AR|19|26|34|38|32|20|17|186
AZ|14|15|14|13|11|11|11|89
CA|18|19|15|11|13|13|13|102
CO|48|56|56|42|33|38|38|311
CT|28|26|29|33|38|37|29|220
DE|26|19|23|31|34|30|24|187
FL|0|1|2|7|8|2|0|20
GA|6|12|17|31|30|22|13|131
IA|36|44|49|49|42|38|39|297
ID|46|52|47|35|35|38|37|290
IL|30|39|45|46|43|36|35|274
IN|27|35|41|43|41|33|31|251
KS|32|38|46|45|32|30|29|252
KY|19|28|35|41|38|28|23|212
LA|7|8|16|26|21|7|3|88
MA|29|28|28|33|40|39|31|228
MD|28|22|26|33|34|31|24|198
ME|36|35|32|36|46|46|38|269
MI|30|35|38|40|42|37|35|257
MN|40|47|48|54|49|47|49|334
MO|28|36|44|45|36|29|28|246
MS|10|15|22|32|28|16|9|132
MT|60|66|63|49|45|44|47|374
NC|18|16|18|32|34|27|19|164
ND|50|57|61|65|58|58|58|407
NE|39|47|52|50|38|38|37|301
NH|32|31|33|37|45|44|36|258
NJ|28|21|26|32|35|34|27|203
NM|27|28|36|31|24|23|23|192
NV|23|30|27|20|20|20|21|161
NY|28|25|30|34|39|36|29|221
OH|29|32|37|41|42|34|30|245
OK|24|30|39|39|26|20|20|198
OR|33|38|31|26|27|28|28|211
PA|30|26|31|37|39|36|30|229
RI|27|25|26|32|38|36|29|213
SC|10|11|13|28|31|23|14|130
SD|49|56|58|54|44|46|44|351
TN|14|24|30|39|34|26|19|186
TX|12|13|25|29|18|7|6|110
UT|45|53|49|34|33|36|36|286
VA|25|20|24|34|34|30|22|189
VT|34|32|35|39|47|46|37|270
WA|36|39|39|30|28|29|30|231
WI|33|43|46|47|47|41|43|300
WV|25|27|32|41|39|33|26|223
WY|59|64|63|43|38|43|43|353
