Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200904|20200905|20200906|20200907|20200908|20200909|20200910|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|1|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|25|24|16|65
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|6|11|9|26
ID|0|0|0|2|9|6|3|20
IL|2|0|0|0|0|2|5|9
IN|1|0|0|0|0|0|1|2
KS|0|0|0|0|2|12|10|24
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|4|4|2|0|0|0|10
MI|3|2|2|0|1|1|3|12
MN|6|4|1|5|14|16|13|59
MO|0|0|0|0|0|5|5|10
MS|0|0|0|0|0|0|0|0
MT|0|0|0|15|22|14|8|59
NC|0|0|0|0|0|0|0|0
ND|6|1|1|12|21|17|11|69
NE|0|0|0|0|13|15|11|39
NH|0|4|3|0|0|0|0|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|1|11|7|19
NV|0|0|0|0|0|0|0|0
NY|0|1|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|5|4|9
OR|0|0|0|0|1|0|0|1
PA|0|1|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|3|18|17|11|49
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|1|0|1
UT|0|0|0|0|13|12|7|32
VA|0|0|0|0|0|0|0|0
VT|0|6|4|1|0|0|0|11
WA|0|1|0|0|1|0|0|2
WI|5|1|1|0|5|9|10|31
WV|0|1|0|0|0|0|0|1
WY|0|0|0|6|28|22|14|70
