Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170904|20170905|20170906|20170907|20170908|20170909|20170910|Total
AL|10|12|6|2|2|4|6|42
AR|14|9|1|0|1|2|4|31
AZ|22|23|22|22|21|19|20|149
CA|13|11|10|10|8|7|7|66
CO|4|0|0|0|2|1|1|8
CT|1|8|5|0|0|0|0|14
DE|5|11|7|2|0|0|1|26
FL|17|17|18|17|17|16|16|118
GA|10|11|7|3|3|4|6|44
IA|7|0|0|0|0|0|1|8
ID|11|10|10|9|7|5|3|55
IL|10|0|0|0|0|0|0|10
IN|8|1|0|0|0|0|0|9
KS|16|3|0|1|4|6|5|35
KY|8|5|0|0|0|0|0|13
LA|15|15|10|6|5|7|9|67
MA|2|8|5|1|0|0|0|16
MD|5|10|3|0|0|0|0|18
ME|0|2|0|0|0|0|0|2
MI|5|0|0|0|0|0|0|5
MN|0|0|0|0|0|0|0|0
MO|14|2|0|0|0|1|1|18
MS|13|12|6|2|2|4|6|45
MT|0|0|0|2|2|2|2|8
NC|7|10|8|3|2|2|2|34
ND|0|0|0|0|1|3|4|8
NE|7|0|0|0|2|4|4|17
NH|0|5|0|0|0|0|0|5
NJ|4|9|5|1|0|0|0|19
NM|9|7|4|5|6|7|6|44
NV|20|20|18|16|15|14|14|117
NY|3|6|3|1|0|0|0|13
OH|6|3|0|0|0|0|0|9
OK|17|9|2|2|5|7|7|49
OR|14|14|8|3|2|2|1|44
PA|3|6|1|0|0|0|0|10
RI|3|8|6|2|0|0|0|19
SC|10|13|11|7|5|5|6|57
SD|2|0|0|0|1|3|4|10
TN|9|8|0|0|0|0|1|18
TX|16|16|10|8|8|9|10|77
UT|8|7|7|6|5|5|4|42
VA|6|10|4|1|1|1|1|24
VT|0|2|0|0|0|0|0|2
WA|10|11|8|2|1|1|1|34
WI|5|0|0|0|0|0|0|5
WV|4|5|0|0|0|0|0|9
WY|1|0|0|0|2|2|2|7
