Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201003|20201004|20201005|20201006|20201007|20201008|20201009|Total
AL|0|0|1|1|4|4|2|12
AR|0|0|0|0|4|1|0|5
AZ|17|16|16|16|15|14|13|107
CA|13|9|8|7|5|3|3|48
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|12|13|15|16|16|14|95
GA|0|0|0|1|3|3|1|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|2|3|0|3|8
KY|0|0|0|0|0|0|0|0
LA|1|3|4|4|7|8|7|34
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|0|0|1
MS|0|0|1|1|5|5|3|15
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|1|1|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|3|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|3|2|2|1|1|10
NV|10|10|9|8|7|7|7|58
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|4|5|3|3|15
OR|1|0|0|1|0|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|1|4|3|0|8
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|1|0|0|1
TX|5|6|6|8|9|9|8|51
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
