Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140918
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140918|20140919|20140920|20140921|20140922|20140923|20140924|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|1|3|5|7|8|8|32
CT|6|11|6|0|0|6|8|37
DE|2|1|0|0|0|2|4|9
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|1|0|0|5|7|8|25
ID|1|2|2|1|2|2|3|13
IL|6|3|0|0|4|8|8|29
IN|7|4|0|0|3|9|9|32
KS|0|0|0|0|0|2|2|4
KY|2|0|0|0|0|3|5|10
LA|0|0|0|0|0|0|0|0
MA|7|14|9|0|1|7|9|47
MD|1|3|0|0|0|4|6|14
ME|10|20|14|2|3|11|11|71
MI|12|11|1|1|9|13|12|59
MN|10|1|0|5|9|10|9|44
MO|1|0|0|0|1|3|5|10
MS|0|0|0|0|0|0|0|0
MT|2|5|8|7|6|5|8|41
NC|0|0|0|0|0|1|1|2
ND|4|0|1|5|6|5|3|24
NE|0|0|0|0|3|4|4|11
NH|10|19|12|1|4|12|13|71
NJ|3|5|1|0|0|5|7|21
NM|1|0|0|1|1|2|1|6
NV|0|0|0|0|0|0|0|0
NY|7|10|4|0|3|8|9|41
OH|7|6|0|0|5|10|11|39
OK|0|0|0|0|0|0|0|0
OR|2|1|0|0|0|0|1|4
PA|6|8|1|0|3|9|11|38
RI|5|11|7|0|0|6|8|37
SC|0|0|0|0|0|0|0|0
SD|1|0|0|3|5|5|5|19
TN|0|0|0|0|0|1|1|2
TX|0|0|0|0|0|0|0|0
UT|1|2|3|4|6|6|4|26
VA|1|2|0|0|0|3|5|11
VT|14|20|11|1|7|14|15|82
WA|3|2|0|0|0|1|3|9
WI|12|6|0|2|9|12|11|52
WV|5|4|0|0|1|7|9|26
WY|1|2|5|7|8|8|7|38
