Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161003|20161004|20161005|20161006|20161007|20161008|20161009|Total
AL|0|0|0|0|0|0|1|1
AR|0|0|0|0|0|4|4|8
AZ|1|1|1|1|1|1|0|6
CA|8|5|4|2|1|1|1|22
CO|6|17|19|22|21|14|12|111
CT|4|6|8|6|4|5|5|38
DE|0|2|2|2|0|0|3|9
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|0|0|3|13|14|11|44
ID|17|19|19|18|15|14|12|114
IL|2|0|0|0|3|10|10|25
IN|3|0|0|0|0|8|10|21
KS|0|0|0|1|10|9|5|25
KY|1|0|0|0|0|5|9|15
LA|0|0|0|0|0|0|0|0
MA|6|8|10|8|6|5|6|49
MD|0|2|4|3|2|1|5|17
ME|9|14|14|11|8|9|10|75
MI|5|3|0|0|1|10|13|32
MN|5|2|5|14|20|21|17|84
MO|0|0|0|0|5|10|7|22
MS|0|0|0|0|0|0|1|1
MT|20|24|26|27|23|19|18|157
NC|0|0|0|0|0|0|1|1
ND|1|7|18|24|26|24|18|118
NE|0|1|5|11|15|12|8|52
NH|8|10|12|11|8|9|10|68
NJ|1|4|5|3|2|2|5|22
NM|2|6|6|7|9|7|4|41
NV|8|7|6|5|4|3|2|35
NY|3|5|6|4|3|5|7|33
OH|4|1|0|0|0|5|10|20
OK|0|0|0|0|3|5|2|10
OR|15|14|13|12|11|10|9|84
PA|3|5|5|4|3|4|9|33
RI|5|6|8|6|5|4|5|39
SC|0|0|0|0|0|0|0|0
SD|1|5|12|19|20|16|12|85
TN|0|0|0|0|0|2|6|8
TX|0|0|0|0|0|0|0|0
UT|21|22|22|22|19|15|13|134
VA|1|1|2|2|2|1|5|14
VT|8|8|9|8|6|8|12|59
WA|14|13|13|13|12|12|12|89
WI|7|3|1|3|10|16|15|55
WV|3|2|2|2|1|5|10|25
WY|13|22|25|28|24|18|15|145
