Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141125
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141125|20141126|20141127|20141128|20141129|20141130|20141201|Total
AL|17|19|20|20|13|8|7|104
AR|24|20|23|19|9|9|12|116
AZ|16|11|6|5|6|8|10|62
CA|8|5|4|7|10|12|14|60
CO|36|30|25|21|24|33|32|201
CT|13|29|31|37|37|27|29|203
DE|11|24|29|33|30|22|21|170
FL|1|3|8|8|4|2|1|27
GA|13|19|21|21|17|13|10|114
IA|41|36|45|37|30|41|40|270
ID|28|25|26|27|29|33|33|201
IL|38|37|39|37|26|32|34|243
IN|35|35|35|36|25|22|29|217
KS|30|26|28|20|16|29|30|179
KY|26|29|30|31|20|15|19|170
LA|14|13|12|12|4|1|1|57
MA|12|27|32|37|37|27|29|201
MD|14|26|30|34|31|22|23|180
ME|15|30|35|41|42|32|39|234
MI|34|38|36|41|31|29|35|244
MN|48|45|57|48|41|54|51|344
MO|33|30|33|26|17|25|28|192
MS|18|18|17|17|9|5|5|89
MT|34|34|33|34|52|53|46|286
NC|8|22|24|27|23|17|15|136
ND|45|56|58|44|52|62|56|373
NE|32|32|36|26|23|40|39|228
NH|16|31|35|41|42|33|36|234
NJ|14|27|30|36|32|25|24|188
NM|33|26|21|18|17|19|21|155
NV|19|13|11|13|15|17|20|108
NY|16|29|32|38|34|26|28|203
OH|30|33|34|38|29|24|28|216
OK|24|19|19|13|8|15|19|117
OR|15|16|17|18|21|26|26|139
PA|21|31|33|37|34|27|27|210
RI|11|26|31|36|35|25|27|191
SC|8|17|20|23|20|14|12|114
SD|39|40|45|32|36|49|43|284
TN|23|24|26|26|18|14|13|144
TX|15|12|10|7|2|2|5|53
UT|34|26|24|25|28|30|32|199
VA|12|26|29|32|27|18|20|164
VT|20|34|37|42|42|33|36|244
WA|18|15|16|23|30|31|28|161
WI|43|44|46|47|34|43|43|300
WV|21|29|32|36|28|21|21|188
WY|38|32|29|26|31|39|37|232
