Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160723
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160723|20160724|20160725|20160726|20160727|20160728|20160729|Total
AL|19|19|18|17|17|17|17|124
AR|22|21|20|18|18|18|18|135
AZ|29|27|25|25|25|24|24|179
CA|14|12|10|11|12|12|12|83
CO|9|6|6|7|6|6|5|45
CT|17|13|14|16|14|12|10|96
DE|20|17|20|21|19|18|18|133
FL|18|18|18|19|19|20|20|132
GA|19|20|19|18|17|17|16|126
IA|18|15|10|10|10|9|8|80
ID|2|5|9|11|10|10|10|57
IL|18|18|14|12|11|11|9|93
IN|17|17|15|12|11|11|10|93
KS|24|22|17|17|16|16|15|127
KY|17|18|17|14|14|14|13|107
LA|20|19|19|18|18|19|19|132
MA|15|11|12|16|12|11|9|86
MD|20|18|21|19|17|17|16|128
ME|9|7|6|7|7|6|4|46
MI|13|14|14|10|10|9|7|77
MN|11|8|7|8|6|4|3|47
MO|21|20|16|15|14|13|13|112
MS|19|19|18|18|17|17|18|126
MT|1|1|4|4|3|2|1|16
NC|18|19|19|18|17|17|17|125
ND|9|5|7|8|4|3|3|39
NE|20|13|12|14|12|11|10|92
NH|12|8|9|11|10|9|6|65
NJ|19|14|17|19|16|16|14|115
NM|15|15|14|12|12|12|11|91
NV|22|22|22|22|23|23|23|157
NY|15|11|14|14|13|12|11|90
OH|17|16|15|12|11|12|11|94
OK|24|23|22|20|20|19|18|146
OR|0|3|4|5|5|7|10|34
PA|17|14|17|16|14|13|13|104
RI|16|13|12|16|13|12|10|92
SC|20|21|20|19|20|20|19|139
SD|17|9|10|12|10|8|6|72
TN|18|17|17|16|15|15|14|112
TX|22|22|21|20|20|20|21|146
UT|8|9|10|10|11|11|10|69
VA|18|18|19|18|16|16|16|121
VT|7|4|8|9|8|8|5|49
WA|0|1|3|3|4|6|7|24
WI|13|15|10|9|9|7|5|68
WV|15|16|16|13|12|12|11|95
WY|6|3|6|7|6|5|3|36
