Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171024|20171025|20171026|20171027|20171028|20171029|20171030|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|11|8|7|6|6|6|6|50
CA|11|9|5|3|2|2|1|33
CO|0|0|0|0|0|0|0|0
CT|2|0|0|0|0|0|0|2
DE|6|0|0|0|0|0|0|6
FL|11|3|1|5|7|6|2|35
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|1|0|0|0|1
MA|2|0|0|0|0|0|0|2
MD|3|0|0|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|0|0|0|0
NC|2|0|0|0|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|4|0|0|0|0|0|0|4
NM|0|0|0|0|0|0|0|0
NV|5|2|1|1|0|0|0|9
NY|2|0|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|2|0|0|0|0|0|0|2
RI|3|0|0|0|0|0|0|3
SC|1|0|0|0|0|0|0|1
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|1|0|1|1|0|0|0|3
UT|0|0|0|0|0|0|0|0
VA|2|0|0|0|0|0|0|2
VT|1|0|0|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
