Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200329
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200329|20200330|20200331|20200401|20200402|20200403|20200404|Total
AL|6|2|2|0|0|0|0|10
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|4|4|4|5|18
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|12|12|10|5|6|5|63
GA|8|2|1|0|0|0|0|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|7|6|9|0|1|2|0|25
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|2|4|0|0|0|0|10
MT|0|0|0|0|0|0|0|0
NC|9|2|0|0|0|0|0|11
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|10|4|1|0|0|0|0|15
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|2|4|4|3|3|1|0|17
UT|0|0|0|0|0|0|0|0
VA|5|0|0|0|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|5|0|0|0|0|0|0|5
WY|0|0|0|0|0|0|0|0
