Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160921
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160921|20160922|20160923|20160924|20160925|20160926|20160927|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|1|1|1|1|5
CA|1|4|3|0|0|0|0|8
CO|1|2|3|12|14|13|10|55
CT|0|0|0|2|9|9|4|24
DE|0|0|0|0|1|4|0|5
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|2|3|5
ID|6|11|13|12|10|7|4|63
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|5|12|10|6|33
MD|0|0|0|0|2|2|0|4
ME|0|3|7|12|15|14|10|61
MI|0|0|0|2|6|5|4|17
MN|3|5|5|4|4|7|6|34
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|17|20|18|15|12|10|107
NC|0|0|0|0|0|0|0|0
ND|7|10|10|6|9|10|8|60
NE|0|0|0|0|1|5|3|9
NH|0|0|0|10|16|14|10|50
NJ|0|0|0|0|5|6|2|13
NM|0|0|2|5|5|7|6|25
NV|0|4|4|3|2|1|1|15
NY|0|0|0|4|9|8|4|25
OH|0|0|0|0|2|2|2|6
OK|0|0|0|0|0|0|0|0
OR|10|11|11|4|1|1|2|40
PA|0|0|0|0|7|7|4|18
RI|0|0|0|3|10|9|5|27
SC|0|0|0|0|0|0|0|0
SD|1|3|2|2|5|7|6|26
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|8|20|19|16|12|9|87
VA|0|0|0|0|0|1|0|1
VT|0|1|4|13|18|16|12|64
WA|10|11|10|8|4|3|5|51
WI|0|1|1|2|2|3|4|13
WV|0|0|0|0|1|2|1|4
WY|4|7|11|18|17|15|12|84
