Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200331
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200331|20200401|20200402|20200403|20200404|20200405|20200406|Total
AL|6|11|7|3|1|0|0|28
AR|10|11|7|4|5|4|1|42
AZ|2|1|1|2|2|2|2|12
CA|9|11|12|12|12|13|13|82
CO|22|17|25|34|26|19|18|161
CT|24|25|22|20|21|20|17|149
DE|18|19|18|15|15|14|11|110
FL|0|0|0|0|0|0|0|0
GA|7|11|9|4|2|1|2|36
IA|19|16|11|16|21|15|10|108
ID|25|31|33|31|26|24|22|192
IL|25|22|16|10|14|14|10|111
IN|25|21|17|12|12|12|9|108
KS|11|9|5|18|19|10|4|76
KY|19|19|15|10|8|7|5|83
LA|0|3|1|0|0|0|0|4
MA|26|27|24|21|23|21|18|160
MD|17|19|18|15|14|12|9|104
ME|30|30|26|23|27|24|24|184
MI|26|23|21|18|17|16|15|136
MN|25|23|19|26|30|23|18|164
MO|14|15|9|9|15|10|6|78
MS|3|9|5|1|0|0|0|18
MT|30|41|45|41|35|31|28|251
NC|12|15|13|10|9|5|3|67
ND|19|27|37|38|35|30|26|212
NE|11|9|12|28|25|14|9|108
NH|27|28|26|21|24|22|20|168
NJ|21|21|19|17|17|16|14|125
NM|13|6|7|10|10|8|8|62
NV|8|9|13|13|10|10|11|74
NY|23|25|23|20|19|18|16|144
OH|24|22|20|17|14|13|12|122
OK|9|8|2|9|13|7|0|48
OR|25|26|25|26|23|22|21|168
PA|21|21|21|18|15|15|13|124
RI|26|26|23|21|23|22|18|159
SC|5|10|10|6|3|1|1|36
SD|14|15|27|35|30|20|16|157
TN|16|17|12|8|5|4|3|65
TX|2|2|0|1|3|1|0|9
UT|21|23|32|30|24|21|23|174
VA|15|17|16|14|13|9|7|91
VT|28|30|29|22|24|22|21|176
WA|24|25|26|25|24|22|21|167
WI|28|25|19|16|20|19|16|143
WV|20|19|19|17|12|9|9|105
WY|24|29|40|41|32|26|24|216
