Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170619
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170619|20170620|20170621|20170622|20170623|20170624|20170625|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|0|0|0|0|5|3|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|0|1|3|4|3|2|14
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|1|1|0|0|0|0|2
MN|4|4|2|1|2|4|4|21
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|0|4|9|12|11|7|46
NC|0|0|0|0|0|0|0|0
ND|4|3|0|2|5|7|5|26
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|1|4|5|3|0|0|13
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|2|3|2|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|2|2|2|7
VA|0|0|0|0|0|0|0|0
VT|0|0|1|1|0|0|0|2
WA|1|3|6|5|2|1|0|18
WI|1|2|1|0|0|1|2|7
WV|0|0|0|0|0|0|0|0
WY|4|0|0|2|7|11|7|31
