Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150517
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150517|20150518|20150519|20150520|20150521|20150522|20150523|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|1|0|0|1
AZ|2|1|1|1|1|1|1|8
CA|9|9|9|8|8|7|7|57
CO|15|17|19|19|15|12|13|110
CT|0|2|4|2|5|3|3|19
DE|0|0|0|0|3|1|0|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|7|15|14|9|5|2|52
ID|11|9|9|9|8|8|9|63
IL|0|0|11|13|8|4|3|39
IN|0|0|5|11|7|4|1|28
KS|0|2|9|9|8|3|0|31
KY|0|0|0|3|2|1|0|6
LA|0|0|0|0|0|0|0|0
MA|0|7|6|3|7|5|5|33
MD|0|0|0|0|4|1|0|5
ME|7|11|12|8|10|9|10|67
MI|0|0|10|16|11|8|8|53
MN|0|19|21|16|11|9|8|84
MO|0|0|6|9|6|3|0|24
MS|0|0|0|0|0|0|0|0
MT|22|22|19|18|16|15|15|127
NC|0|0|0|0|0|0|0|0
ND|11|27|24|18|13|10|9|112
NE|1|11|16|15|11|6|3|63
NH|0|8|5|6|9|7|7|42
NJ|0|0|0|1|5|2|2|10
NM|10|5|4|6|4|4|5|38
NV|4|3|4|3|3|3|3|23
NY|0|1|2|6|7|5|5|26
OH|0|0|1|11|8|5|2|27
OK|0|0|1|0|1|0|0|2
OR|9|8|9|8|9|8|8|59
PA|0|0|0|5|8|5|3|21
RI|0|6|7|2|6|4|4|29
SC|0|0|0|0|0|0|0|0
SD|6|21|22|18|14|10|7|98
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|17|12|15|13|12|12|13|94
VA|0|0|0|0|2|1|0|3
VT|0|4|1|10|12|10|11|48
WA|7|4|5|6|6|7|6|41
WI|0|3|18|16|10|7|8|62
WV|0|0|0|4|5|2|1|12
WY|20|21|21|22|17|15|15|131
