Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150904|20150905|20150906|20150907|20150908|20150909|20150910|Total
AL|16|16|14|14|14|14|14|102
AR|17|17|18|18|17|15|12|114
AZ|16|16|17|19|20|21|21|130
CA|0|0|4|5|6|7|8|30
CO|2|3|1|1|1|0|0|8
CT|8|2|4|8|12|12|9|55
DE|14|9|9|11|12|14|13|82
FL|19|18|16|17|17|17|17|121
GA|16|14|11|11|12|13|13|90
IA|13|14|14|8|4|2|0|55
ID|0|0|0|0|0|0|1|1
IL|14|14|14|14|9|7|1|73
IN|13|13|14|14|11|9|4|78
KS|17|18|19|16|13|9|5|97
KY|14|14|14|13|12|11|8|86
LA|17|18|18|18|18|18|17|124
MA|5|1|4|9|12|11|10|52
MD|15|9|8|10|12|13|11|78
ME|0|0|4|7|8|6|4|29
MI|9|10|12|12|8|5|1|57
MN|10|12|11|3|0|0|0|36
MO|16|16|17|14|12|9|5|89
MS|18|18|18|17|16|17|16|120
MT|0|0|0|0|0|0|0|0
NC|15|10|9|10|11|12|12|79
ND|10|6|4|0|0|0|0|20
NE|15|16|16|6|5|2|1|61
NH|2|0|5|9|10|9|6|41
NJ|10|6|6|9|11|12|11|65
NM|6|6|7|7|8|8|7|49
NV|10|9|8|10|12|12|13|74
NY|8|4|6|9|11|11|8|57
OH|12|11|12|12|12|9|5|73
OK|18|18|19|20|18|15|11|119
OR|0|0|0|0|0|0|1|1
PA|10|7|6|8|9|10|7|57
RI|7|2|4|9|12|12|10|56
SC|18|13|11|12|12|13|15|94
SD|13|12|9|1|0|0|0|35
TN|15|15|13|13|13|12|10|91
TX|18|20|21|21|20|19|18|137
UT|6|3|0|0|1|1|2|13
VA|13|8|8|9|11|12|10|71
VT|2|2|4|7|7|7|4|33
WA|0|0|0|0|0|0|0|0
WI|7|11|12|9|3|1|0|43
WV|10|9|8|9|10|10|7|63
WY|3|3|0|0|0|0|0|6
