Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191205
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191205|20191206|20191207|20191208|20191209|20191210|20191211|Total
AL|15|13|12|11|6|11|24|92
AR|13|14|19|14|9|24|27|120
AZ|9|10|9|8|12|14|13|75
CA|15|13|13|14|15|15|15|100
CO|33|34|29|30|36|39|37|238
CT|30|35|39|36|21|15|26|202
DE|26|26|29|27|15|10|24|157
FL|7|2|1|1|0|0|2|13
GA|15|15|14|16|9|6|21|96
IA|28|36|32|25|35|51|52|259
ID|34|31|30|30|35|37|37|234
IL|28|29|32|23|23|43|50|228
IN|28|26|31|23|17|34|47|206
KS|20|28|24|18|27|35|35|187
KY|23|20|24|19|13|23|36|158
LA|8|1|7|6|0|9|17|48
MA|31|36|40|39|22|14|26|208
MD|26|25|29|28|17|11|27|163
ME|36|40|46|44|29|21|33|249
MI|33|33|36|28|24|35|46|235
MN|40|51|42|36|54|66|68|357
MO|21|25|25|18|20|37|39|185
MS|13|9|11|9|4|15|23|84
MT|37|35|32|36|42|42|41|265
NC|20|19|22|23|12|6|21|123
ND|41|47|39|48|62|66|65|368
NE|27|35|27|25|39|44|43|240
NH|34|40|45|45|28|20|34|246
NJ|28|30|34|31|19|13|26|181
NM|20|25|22|21|23|29|28|168
NV|21|21|20|19|23|25|23|152
NY|31|34|39|34|22|18|31|209
OH|30|27|33|25|16|25|42|198
OK|10|20|21|12|16|28|27|134
OR|23|22|21|21|23|24|23|157
PA|30|31|35|32|21|17|33|199
RI|30|34|38|36|19|12|24|193
SC|16|14|16|19|9|4|17|95
SD|35|42|33|35|51|56|54|306
TN|20|18|19|16|11|19|31|134
TX|4|7|11|4|3|13|16|58
UT|34|34|34|32|36|39|38|247
VA|25|23|28|27|15|10|27|155
VT|36|42|48|45|30|23|38|262
WA|24|23|23|24|26|27|26|173
WI|35|39|38|29|35|51|58|285
WV|29|26|30|25|17|17|35|179
WY|37|37|33|33|43|44|43|270
