Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180306
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180306|20180307|20180308|20180309|20180310|20180311|20180312|Total
AL|8|19|21|18|9|9|19|103
AR|16|23|22|15|9|15|20|120
AZ|9|6|3|2|3|4|4|31
CA|12|10|10|11|13|12|12|80
CO|38|35|26|22|26|29|26|202
CT|31|31|29|31|30|29|28|209
DE|29|28|28|30|27|23|24|189
FL|0|1|8|9|2|0|2|22
GA|10|18|23|20|13|8|16|108
IA|33|39|40|35|30|31|30|238
ID|37|34|28|26|30|28|26|209
IL|30|36|38|35|28|30|29|226
IN|24|32|36|33|26|28|28|207
KS|25|30|26|14|15|22|23|155
KY|16|28|32|29|19|21|26|171
LA|4|13|14|8|0|2|10|51
MA|31|31|29|31|30|29|29|210
MD|29|27|29|29|28|26|26|194
ME|32|35|33|31|32|32|32|227
MI|33|33|37|35|34|34|33|239
MN|39|47|46|44|39|37|37|289
MO|25|31|31|22|17|23|24|173
MS|8|18|19|14|5|7|16|87
MT|44|44|37|34|38|37|37|271
NC|23|19|25|25|18|15|19|144
ND|43|49|50|45|41|42|41|311
NE|34|35|33|23|26|27|26|204
NH|33|37|33|33|33|33|32|234
NJ|31|31|29|31|29|27|26|204
NM|25|22|15|11|12|17|15|117
NV|22|18|14|11|14|14|15|108
NY|31|31|31|32|31|30|29|215
OH|26|29|36|34|30|29|30|214
OK|19|25|19|7|7|17|20|114
OR|23|21|21|23|21|19|22|150
PA|32|31|33|34|32|29|29|220
RI|30|30|28|29|28|28|27|200
SC|14|14|21|20|13|8|14|104
SD|40|44|43|36|36|36|35|270
TN|14|25|29|24|15|16|23|146
TX|8|13|11|4|0|5|8|49
UT|39|34|27|27|27|28|26|208
VA|29|24|28|29|24|23|25|182
VT|35|36|36|35|35|35|33|245
WA|27|26|22|22|23|20|20|160
WI|34|42|41|40|36|34|33|260
WV|26|28|35|34|27|25|29|204
WY|43|40|31|29|33|33|32|241
