Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150613
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150613|20150614|20150615|20150616|20150617|20150618|20150619|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|2|4|2|2|0|0|13
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|3|2|1|1|1|2|14
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|1|0|1
MD|0|0|0|0|0|0|0|0
ME|0|0|5|2|2|4|4|17
MI|1|0|0|0|0|0|0|1
MN|1|0|0|3|3|1|1|9
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|11|10|7|5|5|8|56
NC|0|0|0|0|0|0|0|0
ND|0|2|5|7|3|2|1|20
NE|0|0|0|0|0|0|0|0
NH|0|0|2|0|0|2|0|4
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|1|0|3|3|5|6|22
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|1|0|1
SC|0|0|0|0|0|0|0|0
SD|0|1|2|2|1|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|1|1|1|1|10
VA|0|0|0|0|0|0|0|0
VT|0|0|1|0|0|0|0|1
WA|6|3|0|3|4|5|6|27
WI|3|0|0|0|1|0|0|4
WV|0|0|0|0|0|0|0|0
WY|4|4|8|4|4|2|3|29
