Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161224|20161225|20161226|20161227|20161228|20161229|20161230|Total
AL|5|1|1|3|6|8|21|45
AR|10|3|4|17|15|16|26|91
AZ|13|23|21|15|13|12|11|108
CA|23|26|23|19|16|15|14|136
CO|32|35|43|40|34|40|37|261
CT|27|30|34|22|34|32|29|208
DE|22|25|22|14|27|24|25|159
FL|0|0|0|0|0|0|2|2
GA|10|5|6|4|7|8|21|61
IA|36|27|34|40|34|36|41|248
ID|37|45|51|47|43|46|45|314
IL|30|26|20|37|34|33|40|220
IN|27|24|13|33|32|27|37|193
KS|27|13|27|31|25|29|31|183
KY|17|11|5|20|24|19|32|128
LA|0|0|0|1|1|3|15|20
MA|28|31|37|23|35|34|30|218
MD|23|27|27|15|28|25|26|171
ME|33|36|47|31|42|42|34|265
MI|30|34|24|37|37|33|39|234
MN|39|35|40|51|43|44|52|304
MO|24|14|19|31|26|28|34|176
MS|2|0|0|3|4|7|20|36
MT|45|53|53|46|43|45|45|330
NC|17|13|15|7|16|13|22|103
ND|52|47|55|58|45|50|54|361
NE|36|23|37|36|31|34|36|233
NH|32|35|44|28|40|39|33|251
NJ|25|26|26|18|30|28|28|181
NM|22|30|32|27|24|28|28|191
NV|26|34|34|28|26|26|25|199
NY|27|30|31|24|35|31|30|208
OH|26|27|15|30|33|26|36|193
OK|16|3|17|24|15|21|26|122
OR|33|35|35|29|29|30|30|221
PA|26|28|25|22|33|29|32|195
RI|26|29|34|21|34|31|29|204
SC|11|7|9|3|9|8|17|64
SD|42|34|47|46|38|42|43|292
TN|12|5|4|13|16|15|28|93
TX|2|1|4|6|3|8|17|41
UT|33|42|49|46|40|42|40|292
VA|21|22|21|11|23|20|24|142
VT|33|38|44|30|43|40|36|264
WA|32|35|34|29|29|30|30|219
WI|34|33|31|45|41|38|46|268
WV|21|19|13|16|28|22|32|151
WY|36|46|51|47|42|47|44|313
