Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170626
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170626|20170627|20170628|20170629|20170630|20170701|20170702|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|0|0|0|2|0|0|3
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|2|0|0|0|0|0|6
ID|0|0|2|2|1|1|1|7
IL|4|2|0|0|0|0|0|6
IN|2|2|0|0|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|3|3|1|0|0|0|8
MI|5|4|0|0|0|0|0|9
MN|8|4|1|1|2|2|1|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|2|5|6|4|2|3|22
NC|0|0|0|0|0|0|0|0
ND|8|0|0|1|3|2|0|14
NE|0|0|0|0|0|0|0|0
NH|1|2|1|0|0|0|0|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|2|1|0|0|0|0|5
OH|3|4|0|0|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|0|2|3|1|1|0|1|8
PA|2|3|2|0|0|0|0|7
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|6|0|0|0|1|0|0|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|2|1|1|1|6
VA|0|1|0|0|0|0|0|1
VT|4|4|5|2|0|0|0|15
WA|0|4|4|2|3|2|3|18
WI|8|4|1|0|0|0|0|13
WV|2|3|1|0|0|0|0|6
WY|2|1|3|5|4|2|1|18
